timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.90701293945312,129.99779296875,131.6392333984375,131.74722290039062,132.4671630859375,135.52685928344727,137.5066680908203,137.6506546020508,139.8392495727539
2018-09-01,130.307373046875,123.38163566589355,124.47592735290527,125.84379196166992,127.42764282226562,132.64714431762695,133.9790069580078,134.6629493713379,135.21009231567382
2018-10-01,128.8675079345703,120.36513351440429,120.91227645874024,121.59621200561523,125.6278133392334,132.4671630859375,134.626953125,134.8429313659668,138.1258006286621
2018-11-01,134.626953125,124.51192832946778,127.24766044616699,130.01940002441407,133.54705047607422,137.5066680908203,139.7384521484375,140.63837356567385,144.46839736938475
2018-12-01,137.14669799804688,131.3008723449707,132.39516983032226,132.4671630859375,134.44696807861328,142.5461883544922,146.43379974365234,149.1695297241211,151.35812469482423
2019-01-01,140.02642822265625,135.4836637878418,136.03080673217772,136.71473541259766,137.5066680908203,143.98604202270508,148.8095703125,153.81309280395507,160.92599746704101
2019-02-01,142.5461883544922,136.78672790527344,136.78672790527344,137.43467407226564,139.6664581298828,144.34600448608398,150.6813919067383,159.39254150390624,163.7697314453125
2019-03-01,142.9061508178711,136.78672790527344,136.78672790527344,138.08260650634764,140.02642822265625,146.86575317382812,151.9052734375,152.48121719360353,161.23556228637693
2019-04-01,142.18621826171875,130.71773315429687,132.3591735839844,134.41097412109374,139.6664581298828,146.14583206176758,149.1695297241211,150.6093948364258,152.7979898071289
2019-05-01,142.18621826171875,133.01430892944336,135.2028923034668,135.99481048583985,138.76653671264648,149.02554321289062,150.68138885498047,152.62521362304688,152.62521362304688
2019-06-01,145.7858657836914,135.62044952392577,136.71473541259766,138.08260650634764,141.1063232421875,150.46541595458984,154.20904998779298,156.15286560058595,166.00150817871094
2019-07-01,146.1458282470703,135.3468780517578,135.3468780517578,137.9386215209961,141.1063232421875,150.4654083251953,151.97726745605468,152.8051956176758,155.54092193603515
2019-08-01,140.7463607788086,129.27786804199218,130.9193084716797,131.0272979736328,137.14670181274414,143.9860382080078,144.92195587158204,147.2617156982422,153.28034606933593
2019-09-01,135.3468780517578,124.82149314880371,125.91578483581543,125.98777770996094,132.6471405029297,139.6664581298828,142.76216735839844,144.99394989013672,149.3711166381836
2019-10-01,133.54705047607422,121.80499099731445,122.3521339416504,124.97988052368164,129.94740676879883,140.02642440795898,142.04222717285157,144.02203521728515,144.56918975830078
2019-11-01,141.8262481689453,126.22536163330078,130.0553970336914,130.307373046875,133.00710678100586,147.2257194519043,149.24152221679688,151.22133026123046,151.7684848022461
2019-12-01,143.9860382080078,127.56443145751953,128.11158599853516,133.33106994628906,139.8464469909668,150.82537460327148,157.44873046875,162.12828521728517,164.3168801879883
2020-01-01,148.3056182861328,130.09858825683594,135.02290954589844,138.58655395507813,142.18622207641602,154.24504852294922,157.23275146484374,159.89650115966796,160.99078704833985
