timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,139.4,129.45586765292578,132.36896120288355,133.92192059511734,136.5168476488237,142.2831523511763,144.87807940488267,146.43103879711643,149.34413234707424
2011-09-01,138.4,128.45586765292578,131.36896120288355,132.92192059511734,135.5168476488237,141.2831523511763,143.87807940488267,145.43103879711643,148.34413234707424
2011-10-01,139.5,129.55586765292577,132.46896120288355,134.02192059511734,136.6168476488237,142.3831523511763,144.97807940488266,146.53103879711642,149.44413234707423
2011-11-01,138.5,128.55586765292577,131.46896120288355,133.02192059511734,135.6168476488237,141.3831523511763,143.97807940488266,145.53103879711642,148.44413234707423
2011-12-01,140.2,130.25586765292576,133.16896120288354,134.72192059511733,137.31684764882368,143.0831523511763,145.67807940488265,147.2310387971164,150.14413234707422
2012-01-01,139.4,129.45586765292578,132.36896120288355,133.92192059511734,136.5168476488237,142.2831523511763,144.87807940488267,146.43103879711643,149.34413234707424
2012-02-01,141.9,131.95586765292578,134.86896120288355,136.42192059511734,139.0168476488237,144.7831523511763,147.37807940488267,148.93103879711643,151.84413234707424
2012-03-01,142.8,132.85586765292578,135.76896120288356,137.32192059511735,139.9168476488237,145.68315235117632,148.27807940488267,149.83103879711643,152.74413234707424
2012-04-01,145.6,135.65586765292576,138.56896120288354,140.12192059511733,142.7168476488237,148.4831523511763,151.07807940488266,152.63103879711642,155.54413234707422
2012-05-01,146.3,136.35586765292578,139.26896120288356,140.82192059511735,143.4168476488237,149.18315235117632,151.77807940488267,153.33103879711643,156.24413234707424
2012-06-01,147.1,137.15586765292576,140.06896120288354,141.62192059511733,144.2168476488237,149.9831523511763,152.57807940488266,154.13103879711642,157.04413234707422
2012-07-01,147.3,133.23687316873463,137.35660957554654,139.55282580985823,143.22260684257859,151.37739315742144,155.0471741901418,157.24339042445348,161.3631268312654
2012-08-01,139.4,125.33687316873464,129.45660957554654,131.65282580985823,135.32260684257858,143.47739315742143,147.14717419014178,149.34339042445347,153.46312683126536
2012-09-01,138.4,124.33687316873464,128.45660957554654,130.65282580985823,134.32260684257858,142.47739315742143,146.14717419014178,148.34339042445347,152.46312683126536
2012-10-01,139.5,125.43687316873464,129.55660957554653,131.75282580985822,135.42260684257857,143.57739315742143,147.24717419014178,149.44339042445347,153.56312683126538
2012-11-01,138.5,124.43687316873464,128.55660957554653,130.75282580985822,134.42260684257857,142.57739315742143,146.24717419014178,148.44339042445347,152.56312683126538
2012-12-01,140.2,126.13687316873462,130.25660957554652,132.4528258098582,136.12260684257856,144.27739315742141,147.94717419014177,150.14339042445346,154.26312683126537
2013-01-01,139.4,125.33687316873464,129.45660957554654,131.65282580985823,135.32260684257858,143.47739315742143,147.14717419014178,149.34339042445347,153.46312683126536
