timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.61835,155.23022,156.24207,156.508,157.10858,157.87352,158.31137,158.57837,159.91418
2021-09-01,157.45383,154.97914,155.92303,156.22101,156.86578,157.92108,158.40721,158.7466,160.34836
2021-10-01,157.34464,154.74516,155.66902,156.03189,156.66777,157.97134,158.51122,158.86604,160.74059
2021-11-01,157.56998,154.58514,155.7097,156.10922,156.76155,158.3349,159.04265,159.50627,161.5561
2021-12-01,157.89265,154.44333,155.85547,156.24202,156.98003,158.80016,159.69261,160.34201,162.45988
2022-01-01,158.17458,154.82094,156.04341,156.45825,157.23187,159.25919,160.4928,161.35727,163.22992
2022-02-01,158.32251,154.66855,155.94748,156.44142,157.31339,159.44118,160.79431,161.65315,163.66434
2022-03-01,158.52928,154.6569,155.97351,156.5349,157.48569,159.68303,161.11685,161.9876,164.0198
2022-04-01,158.75394,154.71008,156.05411,156.69234,157.69312,159.95291,161.44966,162.34937,164.30505
2022-05-01,158.95135,154.78783,156.14247,156.85858,157.88559,160.19289,161.72649,162.65918,164.50626
2022-06-01,159.08752,154.8772,156.21744,156.97258,158.01892,160.34651,161.88737,162.83568,164.63452
2022-07-01,159.10825,154.93652,156.23375,156.96559,158.0341,160.33722,161.85168,162.7699,164.6437
2022-08-01,158.88959,154.86174,156.08073,156.75601,157.82344,160.03268,161.46783,162.27052,164.40112
2022-09-01,158.35994,154.49704,155.65404,156.31564,157.31639,159.46603,160.83818,161.5319,163.98361
2022-10-01,158.08783,154.13756,155.36533,156.03867,157.00273,159.2943,160.72849,161.52423,164.05898
2022-11-01,158.80428,154.32144,155.86038,156.47783,157.60179,160.09306,161.63055,162.6479,165.07639
2022-12-01,159.39807,154.36368,156.23596,156.78253,158.10788,160.81767,162.43387,163.72826,166.05742
2023-01-01,159.6036,154.23456,156.08815,156.79945,158.2745,161.45349,163.48248,165.24469,167.70541
