timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.33565,161.37866,163.20718,163.92989,164.74762,165.80952,166.21469,166.4932,170.6888
2021-09-01,165.0913,161.1032,162.93875,163.50868,164.37923,165.77396,166.22073,166.60445,171.22778
2021-10-01,164.90161,160.3965,162.44557,163.04285,163.99849,165.6886,166.25888,166.67961,171.68079
2021-11-01,165.26247,159.97066,162.38113,163.0441,164.14175,166.15591,166.9035,167.62646,172.66165
2021-12-01,165.84232,159.83098,162.57309,163.23691,164.53922,166.91241,167.77751,168.95793,173.87137
2022-01-01,166.5679,161.12552,163.40166,164.21295,165.22191,167.9776,169.3273,170.57661,175.0881
2022-02-01,166.85333,160.89977,163.21439,164.16577,165.3459,168.35997,169.87473,171.20737,176.0391
2022-03-01,167.19409,160.6529,163.06879,164.14922,165.51863,168.84428,170.51785,171.97491,177.10834
2022-04-01,167.60918,160.50955,163.03745,164.22742,165.77263,169.43799,171.26758,172.89961,178.31496
2022-05-01,168.10391,160.53447,163.15187,164.42586,166.1225,170.12482,172.09644,173.94684,179.60065
2022-06-01,168.62093,160.72122,163.37418,164.69987,166.5228,170.81918,172.90034,174.99779,180.805
2022-07-01,169.01868,160.93634,163.55922,164.91156,166.8409,171.35605,173.4972,175.83575,181.68471
2022-08-01,169.14406,160.9678,163.51103,164.88101,166.90518,171.58432,173.7617,176.29044,182.12881
2022-09-01,169.01672,160.59088,163.11258,164.50356,166.66368,171.58139,173.9028,176.61778,182.39989
2022-10-01,169.16142,160.03589,162.80913,164.18962,166.59087,171.80829,174.34135,177.30571,182.82051
2022-11-01,169.6856,159.6937,162.89024,164.19598,166.8639,172.32184,175.016,178.26877,183.48766
2022-12-01,170.20242,159.51317,163.06026,164.23001,167.17033,172.83372,175.65935,179.167,184.19083
2023-01-01,171.01782,160.72191,163.84468,165.25586,168.09395,174.23062,177.63062,181.63649,187.38014
