timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.36931,145.71208,154.77081,157.10042,159.51741,163.2212,165.63821,167.96782,177.02654
2020-09-01,162.16998,144.69308,154.80992,157.40962,160.1054,164.23457,166.93034,169.53004,179.6469
2020-10-01,163.19438,142.95436,154.66031,157.67229,160.7984,165.59036,168.71649,171.72845,183.4344
2020-11-01,163.7222,142.31006,154.70667,157.89148,161.19359,166.2508,169.55292,172.73773,185.13432
2020-12-01,163.24199,141.56522,154.10544,157.3308,160.67752,165.80646,169.15315,172.37854,184.91878
2021-01-01,162.91795,138.90685,152.80089,156.37318,160.07895,165.75696,169.46272,173.03503,186.92908
2021-02-01,162.32211,137.34067,151.80293,155.51875,159.37161,165.2726,169.12544,172.84128,187.30354
2021-03-01,164.1128,137.85904,153.04721,156.9536,161.00691,167.21867,171.27197,175.17836,190.36653
2021-04-01,164.21428,139.35811,153.7282,157.4278,161.26912,167.15944,171.00075,174.70036,189.07043
2021-05-01,164.5639,139.87668,154.15201,157.82611,161.64017,167.48764,171.3017,174.9758,189.25113
2021-06-01,165.01115,138.50072,153.84476,157.78845,161.87845,168.14386,172.23386,176.17755,191.5216
2021-07-01,164.90173,138.55495,153.82559,157.7423,161.7986,168.00488,172.06117,175.97789,191.24854
2021-08-01,164.52896,136.542,152.73793,156.90158,161.22046,167.83746,172.15634,176.31998,192.51591
2021-09-01,165.34007,134.90013,152.53271,157.05919,161.74982,168.93031,173.62094,178.14742,195.77998
2021-10-01,165.17953,132.00572,151.2342,156.16568,161.27274,169.08632,174.19336,179.12486,198.35335
2021-11-01,165.44366,133.1053,151.85562,156.66216,161.63818,169.24916,174.22517,179.03171,197.78204
2021-12-01,166.07985,133.75171,152.49124,157.29688,162.27324,169.88646,174.86282,179.66844,198.408
2022-01-01,167.07841,133.3494,152.90288,157.9165,163.10777,171.04906,176.24031,181.25394,200.80742
