timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.47064,147.61699,148.85345,149.75983,150.59279,152.21466,152.67601,153.32246,155.96095
2019-09-01,151.53534,147.41734,148.68372,149.52899,150.51715,152.4079,153.13925,153.95511,156.51205
2019-10-01,151.51883,147.17545,148.42822,149.15227,150.35599,152.47253,153.55814,154.56104,156.99773
2019-11-01,151.45752,146.9195,148.17857,148.76735,150.16547,152.47412,153.88025,155.03938,157.40646
2019-12-01,151.42319,146.7044,147.99005,148.49335,150.02646,152.49886,154.13083,155.41315,157.77481
2020-01-01,152.41089,146.82225,148.75966,149.24142,150.83646,153.96657,156.30768,157.84691,160.61937
2020-02-01,152.68796,146.73781,148.83939,149.45854,151.04077,154.34639,156.6433,158.2917,161.27872
2020-03-01,152.96683,146.5741,148.84296,149.60559,151.19566,154.76297,157.05084,158.8189,161.98047
2020-04-01,153.2483,146.31396,148.76784,149.69125,151.30667,155.21909,157.52621,159.43423,162.75667
2020-05-01,153.5311,145.9602,148.61049,149.71248,151.37825,155.71205,158.0764,160.13808,163.6069
2020-06-01,153.79204,145.54564,148.38087,149.66591,151.41159,156.19934,158.66653,160.87212,164.45212
2020-07-01,154.00163,145.11754,148.10245,149.555,151.40714,156.62355,159.23666,161.55879,165.19377
2020-08-01,154.13905,144.71416,147.80243,149.39471,151.36649,156.93759,159.716,162.12798,165.76215
2020-09-01,154.20612,144.36296,147.50925,149.21294,151.29832,157.12413,160.0557,162.53894,166.13887
2020-10-01,154.2269,144.08409,147.24858,149.04312,151.22185,157.20453,160.25613,162.79358,166.34525
2020-11-01,154.22816,143.88802,147.03801,148.9099,151.1565,157.21378,160.3454,162.91597,166.41574
2020-12-01,154.22815,143.77647,146.88625,148.82526,151.11429,157.18011,160.35204,162.93137,166.38043
2021-01-01,154.74217,143.75989,146.89824,148.24345,151.54288,157.82988,161.53862,163.64154,167.22191
