timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,153.24658,145.7123,148.86714,150.07288,151.7012,154.79196,156.42027,157.626,160.78087
2019-09-01,154.64551,147.69533,150.5709,151.6837,153.19872,156.09229,157.6073,158.72011,161.59567
2019-10-01,153.82394,146.86624,149.74797,150.86192,152.37744,155.27043,156.78595,157.89992,160.78163
2019-11-01,154.57272,146.54538,149.95235,151.23611,152.95392,156.19153,157.90933,159.1931,162.60005
2019-12-01,154.09085,144.4718,148.59128,150.12875,152.17331,156.00839,158.05293,159.59042,163.7099
2020-01-01,155.60219,146.7453,150.50793,151.92429,153.81827,157.38612,159.2801,160.69646,164.45909
2020-02-01,155.0201,145.53473,149.67151,151.18564,153.17374,156.86646,158.85457,160.3687,164.50546
2020-03-01,154.8939,144.79308,149.1043,150.71912,152.87157,156.91626,159.0687,160.68353,164.99474
2020-04-01,156.03835,145.70137,150.11473,151.76727,153.96953,158.10716,160.30942,161.96196,166.37532
2020-05-01,155.75458,143.57309,148.8086,150.75519,153.3374,158.17175,160.75395,162.70055,167.93607
2020-06-01,155.3998,143.80142,148.78577,150.63919,153.098,157.70158,160.1604,162.01382,166.99817
2020-07-01,156.55637,143.62988,149.36903,151.42921,154.10019,159.01254,161.68352,163.7437,169.48285
2020-08-01,157.07208,143.98596,149.78415,151.8702,154.57861,159.56555,162.27399,164.36002,170.15822
2020-09-01,156.03748,141.74165,148.05467,150.33424,153.30106,158.7739,161.74072,164.0203,170.33331
2020-10-01,155.71924,140.64627,147.42496,149.8241,152.9058,158.53268,161.6144,164.01352,170.79224
2020-11-01,156.13605,140.53851,147.51056,149.99478,153.19986,159.07224,162.27731,164.76154,171.73358
2020-12-01,156.6735,140.4364,147.7283,150.3131,153.63673,159.71025,163.03387,165.6187,172.91058
2021-01-01,156.9808,140.20642,147.80984,150.47742,153.88437,160.07724,163.48419,166.15176,173.75519
