timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.10251,164.09015,166.32817,167.85666,169.81198,172.91208,174.31035,175.8451,181.44073
2023-09-01,170.8948,162.5629,165.42618,166.49773,168.95834,172.97652,174.94838,176.61174,183.58061
2023-10-01,170.8595,161.31767,164.71114,165.77444,168.33006,173.28265,175.4383,177.34836,185.17894
2023-11-01,171.03006,160.59814,164.45903,165.64093,168.10457,173.79997,176.0191,178.15964,186.9584
2023-12-01,171.48912,160.34294,164.49799,165.82904,168.27359,174.54514,176.80876,179.16585,188.67627
2024-01-01,173.53758,159.77339,164.91406,167.22037,169.82663,177.41241,181.24937,184.28941,193.20512
2024-02-01,174.25296,159.863,165.26636,167.62762,170.51317,178.21513,182.19492,185.45473,194.96664
2024-03-01,174.93997,159.84737,165.62042,167.9795,171.21002,179.01987,183.18698,186.74403,196.86407
2024-04-01,175.56053,159.86136,165.99467,168.31342,171.86864,179.7453,184.08327,187.93616,198.66965
2024-05-01,176.17212,160.09172,166.39313,168.71318,172.47284,180.43327,184.79425,188.88217,200.02136
2024-06-01,176.7777,160.42921,166.7078,169.10075,172.97339,181.12666,185.38504,189.64758,201.02171
2024-07-01,177.29669,160.34961,166.65506,169.12964,173.25192,181.8107,186.12494,190.65056,202.44301
2024-08-01,177.64922,159.42395,165.99393,168.52197,173.18378,182.45518,187.19495,192.19849,204.7478
2024-09-01,177.92618,158.25858,165.07327,167.70493,172.8706,183.08394,188.25558,193.70938,206.82333
2024-10-01,178.29121,157.54636,164.3563,167.15584,172.54276,183.71696,189.04305,194.68542,207.9731
2024-11-01,178.70326,156.7254,163.77872,166.69516,172.3513,184.4252,190.0368,195.78221,209.72215
2024-12-01,179.03233,155.71388,163.25711,166.21542,172.24387,185.15102,191.17497,196.99908,212.04703
2025-01-01,180.87932,154.14836,163.34401,167.1033,173.2685,187.57343,195.31381,201.9681,216.81647
