timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.09261322021484,130.36085220336915,137.31594161987306,139.61171875,141.0946502685547,143.10419464111328,144.14290924072264,145.1823272705078,150.62841781616208
2019-09-01,141.90768432617188,131.67291885375977,136.67740936279296,138.52606964111328,140.40637969970703,143.3868293762207,145.11867065429686,146.21991195678712,151.03004592895508
2019-10-01,141.59268951416016,128.9605633544922,136.78904876708984,137.97909545898438,140.00218200683594,143.52997970581055,145.5821563720703,146.7759994506836,150.44264602661133
2019-11-01,141.91424560546875,130.01283813476562,135.04927444458008,137.33580780029297,139.9316062927246,144.19667434692383,146.26343231201173,147.52950210571288,152.78800994873046
2019-12-01,142.6122283935547,129.40620124816894,135.01190414428712,137.013818359375,140.29912948608398,144.5228271484375,146.92139739990233,148.33878707885742,154.09696243286132
2020-01-01,143.15284729003906,133.5863458251953,136.4515151977539,138.31858825683594,140.68378829956055,146.08539199829102,148.2440612792969,150.09923858642577,164.1460826110839
2020-02-01,143.63541412353516,131.95760848999024,137.67068328857422,139.13531036376952,141.12907791137695,146.1197624206543,149.00285797119142,150.67470321655273,162.23713348388668
2020-03-01,143.8248291015625,131.29632492065429,137.29182891845704,139.1770217895508,141.25000762939453,146.57068252563477,149.40905303955077,151.76492233276366,158.95173599243162
2020-04-01,143.76483154296875,132.89281509399413,137.86787490844728,139.43685150146484,141.3221206665039,146.25756072998047,149.39409790039062,152.58063201904292,158.79040115356443
2020-05-01,144.28834533691406,127.25385803222656,135.75103149414062,138.72795715332032,141.484619140625,146.7849998474121,149.26605072021485,152.31409301757813,161.48158935546869
2020-06-01,144.43685150146484,129.21310791015625,137.2387435913086,138.62536163330077,141.43159103393555,147.11012649536133,149.92428741455078,152.10231704711913,161.8915309143066
2020-07-01,145.02457427978516,130.66093383789064,138.42059326171875,139.65135650634767,142.28678512573242,147.47911071777344,149.97654418945314,152.67750091552733,161.19223281860351
2020-08-01,144.78614807128906,132.80008483886718,136.11704330444337,138.90618133544922,142.05736923217773,146.92459869384766,149.98239440917968,152.296475982666,160.1083935546875
2020-09-01,144.5813980102539,133.69382400512694,136.20301895141603,138.51068878173828,142.12331008911133,147.04920959472656,150.09317779541016,152.77108001708984,160.02003265380856
2020-10-01,144.0014877319336,132.29665481567383,136.3641830444336,138.7537582397461,141.55402374267578,146.76153945922852,149.85875549316407,152.8636116027832,159.3445687866211
2020-11-01,144.15579986572266,130.51305969238283,137.7241554260254,139.11124420166016,141.60458755493164,146.43173217773438,149.72295837402345,152.35271301269532,158.27697784423825
2020-12-01,144.62083435058594,134.09893615722658,137.20441360473632,139.559326171875,141.7637481689453,146.9839324951172,150.5481689453125,152.6230583190918,157.34204971313474
2021-01-01,145.3133544921875,134.15474349975585,137.43447036743163,138.77408142089843,142.3925323486328,148.296630859375,152.24420471191405,153.91712646484376,159.86671600341796
