timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.1595230102539,150.15274963378906,151.7041328430176,153.69249267578124,155.07300567626953,157.33932876586914,158.7906478881836,160.71299209594727,167.1750077819824
2019-09-01,155.90309143066406,150.82611953735352,151.7780303955078,152.9332305908203,154.50727081298828,157.7958106994629,159.90984802246095,161.15451049804688,166.37358093261716
2019-10-01,156.27728271484375,143.31994705200196,151.24243774414063,152.59884948730468,154.5265121459961,158.0797004699707,160.23504180908202,162.1412269592285,166.0404537963867
2019-11-01,156.482177734375,144.98984573364257,149.969677734375,152.58519592285157,154.7059783935547,158.51285934448242,160.67469177246093,162.6202751159668,166.7297639465332
2019-12-01,156.71788787841797,144.52419479370118,150.35998458862304,152.63524627685547,154.885498046875,159.00500869750977,161.204931640625,164.06342010498042,171.9126449584961
2020-01-01,157.52647399902344,143.160408782959,149.99897842407228,152.88601531982422,155.17572784423828,159.83594512939453,161.56836395263673,165.08577804565428,170.7953170776367
2020-02-01,157.8207778930664,144.2415788269043,151.02185668945313,152.50657958984374,155.1078109741211,160.08504486083984,162.76788330078125,166.3594871520996,178.15395385742187
2020-03-01,157.2037582397461,142.1113461303711,151.36323165893555,152.36852111816407,155.16640090942383,159.8039436340332,163.4110321044922,167.0951934814453,175.8391287231445
2020-04-01,157.85548400878906,142.99332000732423,150.2273208618164,152.1303451538086,155.12899780273438,160.5278778076172,163.36020355224608,166.8688232421875,171.80339981079098
2020-05-01,158.81443786621094,142.91599792480469,149.87593460083008,152.5064682006836,155.66440963745117,161.40814590454102,163.86287689208984,165.65947952270508,171.96254104614255
2020-06-01,158.90294647216797,139.05060424804688,150.34567489624024,152.82514190673828,156.08466339111328,161.7991828918457,164.69170532226562,167.83949279785156,170.54123321533203
2020-07-01,159.37883758544922,138.18656539916992,150.6084083557129,152.9288558959961,156.16169357299805,162.32510375976562,165.23597869873046,167.69070510864256,173.45372817993163
2020-08-01,159.11167907714844,142.59826934814453,150.11026992797852,152.86974487304687,155.96820068359375,162.04305267333984,165.3638717651367,167.52982330322266,173.83226028442382
2020-09-01,158.77783203125,146.60949783325196,151.29355545043944,153.4895446777344,155.87635040283203,162.28924179077148,164.94156036376953,168.2278953552246,175.99670928955078
2020-10-01,159.1332550048828,146.8724153137207,151.3722686767578,153.24017028808595,156.2590789794922,162.513671875,166.41080017089843,168.8098533630371,176.06668548583983
2020-11-01,159.3642807006836,146.78712905883788,152.13298263549805,153.94295959472657,156.45671463012695,162.4283218383789,165.6598861694336,168.81487274169922,172.2269300842285
2020-12-01,159.74646759033203,148.98639266967774,152.54863586425782,154.65835723876953,156.8307762145996,162.30752182006836,165.8326431274414,168.61686477661132,177.05920608520503
2021-01-01,160.3075942993164,148.61086654663086,153.28822402954103,154.72256317138672,157.26651763916016,162.99102401733398,166.64455871582032,168.94457397460937,176.0314024353027
