timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.18861,156.99635,162.6883,163.96733,168.2088,174.2928,177.77435,181.39383,191.2539
2022-09-01,171.18776,154.84024,161.07486,162.66011,167.26791,175.7227,180.22916,184.26794,194.36676
2022-10-01,171.37213,150.86359,158.27477,161.04108,166.17648,177.76636,183.30974,187.58669,199.25296
2022-11-01,171.08127,147.00743,155.45258,159.12105,164.8581,178.88927,185.73903,190.37048,203.2235
2022-12-01,170.38736,143.85445,153.06145,157.00894,163.49864,179.29596,187.86041,193.32066,206.0821
2023-01-01,173.90446,147.46747,156.33061,159.00256,165.96446,183.30017,193.97171,201.33919,213.02112
2023-02-01,175.77719,147.97217,157.65712,160.92712,167.6956,185.61755,196.13274,203.07233,215.77328
2023-03-01,177.21756,148.13893,158.53876,162.2462,168.98112,187.62097,198.11903,204.74054,217.77826
2023-04-01,178.20729,147.90195,158.93059,162.97664,169.83107,189.22662,199.85486,206.27625,219.19179
2023-05-01,178.7316,147.28598,158.86188,163.17517,170.26419,190.33731,201.19266,207.5452,220.1518
2023-06-01,178.84395,146.53024,158.51506,163.05798,170.35709,190.87628,201.91833,208.2875,220.67926
2023-07-01,178.69107,145.8198,158.06764,162.82523,170.23727,190.94731,202.06036,208.47931,220.85243
2023-08-01,178.37508,145.16565,157.56676,162.51157,169.97722,190.69937,201.80542,208.2887,220.77528
2023-09-01,177.94519,144.54253,157.0171,162.10199,169.60847,190.23164,201.30643,207.86066,220.51758
2023-10-01,177.4349,143.95105,156.43813,161.59995,169.15552,189.60419,200.6548,207.2805,220.12396
2023-11-01,176.87457,143.40773,155.85829,161.03099,168.64459,188.86633,199.90932,206.60033,219.624
2023-12-01,176.28949,142.92485,155.30081,160.4215,168.09894,188.05975,199.11324,205.85974,219.04755
2024-01-01,178.71526,146.57857,158.1371,160.52885,169.76782,190.38362,203.34254,210.77306,221.60251
