timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.88471221923828,147.26175262451173,148.7576873779297,150.61678924560547,151.89135360717773,153.97108840942383,155.31023712158202,157.14865264892578,163.30607971191407
2017-09-01,152.70325469970703,147.85817123413085,148.85360794067384,149.8565460205078,151.40369415283203,154.51506805419922,156.48912353515624,157.76651763916016,162.82387252807615
2017-10-01,153.14202880859375,140.88052322387696,148.32462844848632,149.58555450439454,151.4649658203125,154.80089569091797,157.02810516357422,158.73681182861327,162.63219680786133
2017-11-01,153.46974182128906,142.06930786132813,147.30039138793944,149.70672912597655,151.7260971069336,155.35260772705078,157.5806625366211,159.38114166259766,164.16695266723633
2017-12-01,153.92688751220703,142.2301467895508,147.66498565673828,149.90619964599608,152.17327880859375,156.03697204589844,158.23482971191407,161.11755218505854,168.6207698059082
2018-01-01,155.14545440673828,141.1746969604492,147.93646392822265,150.634619140625,152.85033416748047,157.37340545654297,159.11198883056642,162.40714797973632,167.8947328186035
2018-02-01,155.45467376708984,142.51285263061524,148.78926544189454,150.3886749267578,153.02144241333008,157.61327362060547,160.1479263305664,163.84682540893556,175.2657550048828
2018-03-01,155.19420623779297,140.29446334838866,149.3870536804199,150.5474609375,153.19772720336914,157.67436599731445,161.16177825927736,164.6250877380371,173.82485092163085
2018-04-01,156.12469482421875,139.488221282959,148.81735916137694,150.45590209960938,153.41377639770508,158.87405395507812,161.6474868774414,164.81766967773436,170.81059844970702
2018-05-01,156.8382797241211,140.29317672729493,147.69723510742188,150.63884582519532,153.7296485900879,159.3929100036621,162.08470001220704,163.6678810119629,170.82588211059567
2018-06-01,156.96998596191406,139.03177490234376,148.67565231323243,151.08289031982423,154.31085968017578,159.83456802368164,162.79877319335938,165.99776687622068,169.33670547485352
2018-07-01,157.34273529052734,139.48224578857423,148.66513748168944,151.12476501464843,154.08878326416016,160.38130569458008,163.51174926757812,165.99091110229492,171.59525405883787
2018-08-01,157.2049331665039,142.2693325805664,149.1221450805664,151.16139373779296,154.07721710205078,160.0204734802246,163.38580474853515,165.96792068481443,172.0110629272461
2018-09-01,156.90706634521484,143.11209869384766,149.372469329834,151.68455200195314,154.17152786254883,160.23891067504883,163.23973693847657,166.46027603149415,174.88534942626953
2018-10-01,157.21602630615234,144.03729080200196,149.7175277709961,151.2407028198242,154.2265510559082,160.50353240966797,164.33084869384766,167.3760078430176,173.6144219970703
2018-11-01,157.3318328857422,144.5017805480957,150.07854690551758,151.90745391845704,154.5265884399414,160.56466674804688,163.84933166503905,167.23814544677734,170.63394760131837
2018-12-01,157.93865203857422,145.32898071289063,150.24798583984375,152.44538116455078,154.9843406677246,160.7396469116211,163.9629669189453,167.40912475585935,175.52204177856441
2019-01-01,159.0326156616211,148.38475387573243,151.40247116088867,153.33402404785156,155.90181350708008,161.74177932739258,165.4487777709961,167.911124420166,175.39250534057615
