timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.46187591552734,136.75818115234375,143.27287368774415,144.23309478759765,145.50774002075195,147.3359489440918,148.48638916015625,149.62347259521485,155.23301574707028
2017-09-01,146.24977111816406,131.7909228515625,141.06817474365235,142.59211273193358,144.65490341186523,147.65039825439453,149.42912750244142,151.63378677368163,158.95092697143554
2017-10-01,146.3209457397461,125.47607849121094,138.7711082458496,142.0987548828125,144.5162124633789,148.09212112426758,150.45069732666016,153.050032043457,158.94126724243165
2017-11-01,146.44154357910156,130.0980316925049,140.0430419921875,142.7255096435547,144.6969451904297,148.83201217651367,151.59996337890624,153.74612731933593,158.86169769287108
2017-12-01,146.3449249267578,132.2445947265625,139.91144180297852,142.51024475097657,144.66274642944336,148.83573150634766,152.47252807617187,154.6145393371582,158.68967224121093
2018-01-01,147.44603729248047,134.9151695251465,142.10333251953125,143.29348449707032,145.14505767822266,149.52944946289062,153.24293365478516,154.63624267578123,158.8102815246582
2018-02-01,147.3087921142578,137.5017691040039,141.0816680908203,143.11654205322264,145.5849266052246,149.4455451965332,152.1867446899414,153.78268737792968,157.57164321899413
2018-03-01,147.51221466064453,136.91550491333007,141.77917404174804,143.0871597290039,145.19294357299805,149.78461837768555,151.75585174560547,154.37628326416015,158.8707762145996
2018-04-01,147.96994018554688,135.421416015625,142.00898513793945,143.2465576171875,145.70411682128906,150.46620178222656,152.66287689208986,154.8309455871582,157.38661392211912
2018-05-01,148.01068115234375,137.32303665161132,141.94491577148438,143.34774322509764,145.21894454956055,150.92723083496094,153.6098190307617,155.6844367980957,158.67844833374022
2018-06-01,148.6575698852539,139.4859231567383,140.9111671447754,142.6182098388672,145.29782104492188,151.2420883178711,153.6641586303711,156.4944969177246,160.9030578613281
2018-07-01,148.4278106689453,137.77697647094726,140.80925903320312,143.02794952392577,145.7370948791504,151.34306716918945,154.90445404052736,157.2160301208496,161.7505078125
2018-08-01,148.2140350341797,137.85366821289062,141.38697662353516,143.5486801147461,145.8120002746582,151.50218200683594,155.6902603149414,157.4549461364746,163.6981233215332
2018-09-01,148.28829956054688,126.54811988830566,141.14526443481446,142.36671295166016,145.39573669433594,152.05623245239258,155.17933654785156,157.90355224609374,164.30454849243162
2018-10-01,148.47433471679688,131.15791809082032,141.54859161376953,142.85991516113282,144.9963493347168,151.79837036132812,155.38053436279296,157.68752670288086,162.38829772949217
2018-11-01,148.2243423461914,132.81862457275392,140.34579315185547,142.82544555664063,145.00301361083984,151.38232803344727,155.83667602539063,157.78906860351563,161.36965057373047
2018-12-01,148.51166534423828,132.65069412231446,140.651171875,142.83505249023438,145.91577911376953,151.62441635131836,155.51996612548828,158.08524627685546,161.93351501464844
2019-01-01,149.01675415039062,132.46175308227538,140.829190826416,143.3369583129883,146.84179306030273,152.24454498291016,156.08636322021485,157.45586471557618,162.80302200317382
