timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.27002716064453,126.27014083862305,132.93595657348632,135.06641082763673,136.38379287719727,138.1680450439453,139.0373275756836,139.94006118774413,143.62658279418946
2017-09-01,136.69256591796875,126.74460067749024,131.73575897216796,133.69985656738282,135.25428009033203,138.02675247192383,139.49100646972656,140.49336318969728,145.2706622314453
2017-10-01,135.85294342041016,123.31712631225587,131.40044326782225,132.30599212646484,134.3282127380371,137.5472183227539,139.5486862182617,140.70887298583983,143.28158096313476
2017-11-01,135.73343658447266,124.17347099304199,129.3599998474121,131.56936950683593,133.9561767578125,137.83600234985352,139.89464721679687,141.1886978149414,145.7067236328125
2017-12-01,135.70230865478516,122.81060745239257,127.9271312713623,130.35836181640624,133.57925033569336,137.5974998474121,139.8923828125,141.25720748901367,144.67582397460936
2018-01-01,136.49700164794922,127.34097259521485,129.93193740844725,131.94818267822265,134.14458465576172,139.28916931152344,141.5500244140625,143.0023109436035,149.02113067626948
2018-02-01,136.72823333740234,125.99979705810547,130.8250633239746,132.31983184814453,134.53837966918945,139.21111679077148,141.65448150634765,143.43476181030275,152.6613423156738
2018-03-01,137.37393188476562,125.02319458007813,131.1580795288086,132.79446563720703,134.87624740600586,139.9488639831543,142.91814270019532,144.1235496520996,151.42380889892576
2018-04-01,137.39270782470703,126.89819206237793,131.45990905761718,132.96001281738282,135.0312614440918,139.7594337463379,142.77022399902344,145.4617362976074,151.7598173522949
2018-05-01,138.24718475341797,124.16693367004395,130.69498443603516,132.48472595214844,135.37784957885742,140.61827087402344,142.98140716552734,146.18967971801757,150.74369674682617
2018-06-01,138.78783416748047,124.62880920410156,131.4437568664551,132.7306640625,135.6339569091797,141.12144088745117,143.78571319580078,146.27925567626954,153.62321640014645
2018-07-01,138.78744506835938,123.46819328308105,132.11511306762696,133.26786346435546,135.72107696533203,141.02640914916992,143.66872863769532,146.2447982788086,152.78562728881832
2018-08-01,138.25537872314453,124.49597511291503,130.34014434814452,132.24147033691406,135.5841522216797,140.51952362060547,143.5688446044922,145.94195251464842,154.02069396972655
2018-09-01,138.03073120117188,124.87953887939453,129.72133178710936,131.95633392333986,135.3911361694336,140.4197998046875,143.87323913574218,145.55651702880857,154.16779144287108
2018-10-01,137.32618713378906,124.65630859375,129.30691833496093,131.76260375976562,134.66841506958008,140.14750289916992,143.02110290527344,145.8770294189453,151.34855514526367
2018-11-01,137.10071563720703,123.59460327148437,129.84744415283203,131.76109466552734,134.32879638671875,139.331787109375,142.70284576416014,145.19324951171873,150.69216415405273
2018-12-01,136.80386352539062,125.6508950805664,129.05417251586914,131.41959075927736,134.1253547668457,139.2038917541504,143.1373031616211,145.05965423583984,150.21459823608396
2019-01-01,137.69396209716797,125.85414588928222,129.5021064758301,131.21365203857422,134.87180709838867,140.63445281982422,144.83313598632813,146.38651504516602,152.66812088012693
