timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.69948,123.7731,131.83427,133.90587,136.05414,139.3448,141.49309,143.56467,151.62585
2019-09-01,136.99258,120.6126,130.10098,132.5367,135.06071,138.92444,141.44846,143.88417,153.37257
2019-10-01,137.90402,119.90427,130.32742,133.00444,135.77943,140.02863,142.80362,145.48064,155.9038
2019-11-01,138.52414,119.8157,130.65579,133.4374,136.31905,140.72923,143.61089,146.39249,157.23259
2019-12-01,139.12436,118.99719,130.6575,133.65025,136.75117,141.49756,144.59846,147.59123,159.25153
2020-01-01,138.59167,118.28038,130.05157,133.0712,136.1988,140.98454,144.11215,147.13176,158.90297
2020-02-01,139.31578,118.56037,130.5935,133.67857,136.87277,141.75879,144.95299,148.03806,160.0712
2020-03-01,139.66829,118.23211,130.65193,133.83919,137.14131,142.19527,145.49739,148.68465,161.10448
2020-04-01,139.77692,117.876785,130.57121,133.82674,137.19803,142.35582,145.7271,148.98264,161.67705
2020-05-01,140.98967,119.261566,131.85748,135.0873,138.43163,143.54773,146.89206,150.12187,162.71779
2020-06-01,140.06976,117.7335,130.67719,133.99799,137.43782,142.7017,146.14153,149.46233,162.406
2020-07-01,140.18916,117.645454,130.72131,134.07147,137.53851,142.83981,146.30685,149.65701,162.73288
2020-08-01,140.114,116.4746,130.17293,133.68753,137.32825,142.89975,146.54047,150.05508,163.7534
2020-09-01,139.87875,114.67712,129.29341,133.03871,136.915,142.8425,146.7188,150.4641,165.08038
2020-10-01,140.81906,114.375435,129.7154,133.64485,137.71086,143.92728,147.99327,151.92273,167.2627
2020-11-01,142.03377,115.94489,131.0832,134.95944,138.96924,145.09828,149.10808,152.98431,168.12263
2020-12-01,141.44478,115.18413,130.41719,134.31956,138.35771,144.53185,148.56999,152.47237,167.70543
2021-01-01,141.84555,114.094025,130.19432,134.31792,138.58438,145.1067,149.37315,153.49677,169.59706
