timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.42654,149.59756,158.76082,161.11533,163.55681,167.2963,169.73778,172.09229,181.25554
2019-09-01,164.7516,146.13612,156.92032,159.68835,162.55649,166.94673,169.81487,172.5829,183.36711
2019-10-01,165.72708,145.29999,157.12968,160.16759,163.31642,168.13774,171.28659,174.3245,186.1542
2019-11-01,166.41655,145.17403,157.48328,160.64154,163.91318,168.91994,172.19156,175.34984,187.65909
2019-12-01,167.10692,144.32407,157.52365,160.91121,164.42096,169.7929,173.30264,176.6902,189.88979
2020-01-01,166.38568,143.40623,156.72435,160.14056,163.67877,169.09259,172.6308,176.047,189.36511
2020-02-01,167.19348,143.73549,157.33604,160.82278,164.43265,169.95433,173.5642,177.05093,190.65147
2020-03-01,167.6335,143.38974,157.43701,161.04161,164.77592,170.49109,174.22537,177.83002,191.87727
2020-04-01,167.9376,143.1503,157.51886,161.2035,165.01901,170.8562,174.6717,178.35635,192.7249
2020-05-01,169.40295,144.8562,159.0867,162.73543,166.51335,172.29254,176.07047,179.7192,193.9497
2020-06-01,168.30775,143.04657,157.68599,161.44154,165.33151,171.28398,175.17395,178.9295,193.56892
2020-07-01,168.4447,143.01236,157.76416,161.54352,165.45465,171.43477,175.34587,179.12526,193.87706
2020-08-01,168.30331,141.57828,157.06552,161.03877,165.15437,171.45226,175.56784,179.5411,195.02834
2020-09-01,168.04385,139.58546,156.09114,160.32036,164.69736,171.39034,175.76733,179.99657,196.50223
2020-10-01,169.00717,139.12732,156.46112,160.90114,165.49529,172.51906,177.1132,181.55324,198.88704
2020-11-01,170.4021,141.1204,158.11165,162.46223,166.96266,173.84154,178.34196,182.69255,199.68379
2020-12-01,169.82265,140.19954,157.3836,161.78558,166.34058,173.30472,177.85971,182.26167,199.44576
2021-01-01,170.16765,138.79974,156.99854,161.65945,166.48172,173.85358,178.67584,183.33676,201.53555
