timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.20136387940937,161.57718041549353,162.93181635077633,163.6539677553494,164.8606510890992,167.54207666971953,168.74876000346933,169.4709114080424,170.8255473433252
2023-09-01,164.34751909351786,157.80793612394672,159.72368063570158,160.7449569461356,162.45146488221414,166.24357330482158,167.95008124090012,168.97135755133414,170.887102063089
2023-10-01,163.25263219172928,155.2433114887073,157.58960975437563,158.8404126778534,160.93044952055465,165.5748148629039,167.66485170560514,168.91565462908292,171.26195289475126
2023-11-01,165.8983321387198,156.6499652108883,159.3592370814538,160.80353989059995,163.2169065580995,168.5797577193401,170.99312438683967,172.4374271959858,175.14669906655132
2023-12-01,168.57894687551095,158.2389583097649,161.26801634582117,162.8827959764935,165.58102193807403,171.57687181294787,174.2750977745284,175.88987740520074,178.918935441257
2024-01-01,170.74816503508998,159.4212750714809,162.73944190016147,164.50834435839965,167.4641028072071,174.03222726297287,176.9879857117803,178.7568881700185,182.07505499869907
2024-02-01,171.70932429323912,159.47488483199172,163.05891463348516,164.96954765876362,168.16213167080807,175.25651691567018,178.44910092771462,180.35973395299308,183.94376375448653
2024-03-01,170.21721262939937,157.13804669214838,160.96953571510406,163.01208833567676,166.4251042073403,174.00932105145844,177.42233692312197,179.46488954369468,183.29637856665036
2024-04-01,170.6443270692657,156.77177668019286,160.83568448525767,163.0021386985592,166.62218869911064,174.66646543942076,178.2865154399722,180.45296965327373,184.51687745833854
2024-05-01,172.49665546435423,157.8737034032763,162.15743835809127,164.4410816115036,168.25694935983523,176.73636156887324,180.55222931720488,182.8358725706172,187.11960752543217
2024-06-01,174.2221852040746,158.88550369653194,163.3783228202159,165.77342807038326,169.77554392815435,178.66882647999486,182.67094233776595,185.0660475879333,189.55886671161727
2024-07-01,172.3880127661641,156.36937136475248,161.06196789473213,163.5635737409643,167.74364742515792,177.0323781071703,181.21245179136392,183.71405763759608,188.40665416757574
2024-08-01,171.7837672528415,154.66489179324967,159.67979746257538,162.35322511836029,166.82040551265524,176.74712899302776,181.21430938732271,183.88773704310762,188.90264271243333
2024-09-01,169.8681258039147,151.71557993136528,157.03329518806086,159.86814951439374,164.60506679729605,175.13118481053334,179.86810209343565,182.70295641976853,188.0206716764641
2024-10-01,169.0733022249346,149.94285669146606,155.5470437181766,158.53461508508,163.52671584677782,174.61988860309137,179.6119893647892,182.59956073169258,188.20374775840313
2024-11-01,171.59679178855765,151.53605972407405,157.4127704460178,160.54562318643724,165.7804827533052,177.4131008238101,182.64796039067807,185.78081313109752,191.65752385304125
2024-12-01,174.30921006621094,153.35946076897605,159.49660551131888,162.76829466433546,168.23514378926237,180.3832763431595,185.85012546808642,189.121814621103,195.25895936344583
2025-01-01,176.36177140535335,154.5592252175572,160.94619337682678,164.35106246899156,170.04044943285675,182.68309337784996,188.37248034171515,191.77734943387992,198.1643175931495
