timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.3755,-15.472092,72.71532,96.13856,120.98013,159.77087,184.61244,208.03569,296.2231
2019-09-01,131.64958,-46.19716,51.76649,78.78854,108.19018,155.10896,184.51059,211.53267,309.4963
2019-10-01,137.01523,-83.220764,40.51392,73.71482,109.17,164.86047,200.31561,233.51654,357.25122
2019-11-01,137.9074,-85.25029,38.327827,72.165306,108.79961,167.01517,203.64946,237.48694,361.06506
2019-12-01,127.62465,-104.6049,20.811413,56.349,95.724686,159.5246,198.9003,234.43788,359.8542
2020-01-01,129.76976,-120.79941,16.903976,55.00858,96.55784,162.98169,204.53093,242.63556,380.33893
2020-02-01,121.99256,-135.41644,7.5063267,46.497005,88.60552,155.3796,197.4881,236.47879,379.40158
2020-03-01,124.485466,-142.22435,4.4010267,44.95482,89.16017,159.81076,204.0161,244.56992,391.19528
2020-04-01,124.53119,-162.70549,-7.9012446,36.084896,84.912384,164.15,212.97748,256.96362,411.76785
2020-05-01,123.9761,-200.68347,-22.107195,27.24835,81.02203,166.93018,220.70383,270.0594,448.63568
2020-06-01,120.210976,-192.43788,-19.524117,27.906485,79.31935,161.1026,212.51546,259.94608,432.85983
2020-07-01,121.88109,-160.29962,-9.526833,33.80936,82.28946,161.47272,209.9528,253.289,404.0618
2020-08-01,112.69978,-175.04771,-20.068892,24.00521,72.95903,152.44054,201.39435,245.46846,400.44727
2020-09-01,113.26563,-168.68808,-20.415373,23.102118,72.473724,154.05754,203.42914,246.94664,395.21933
2020-10-01,112.99882,-187.12659,-27.111639,19.012678,70.711235,155.2864,206.98494,253.10927,413.1242
2020-11-01,110.45655,-190.87753,-28.219013,17.901072,69.02435,151.88875,203.01201,249.13211,411.79065
2020-12-01,119.47014,-200.98627,-28.625662,20.481031,75.0917,163.84857,218.45923,267.56595,439.92654
2021-01-01,116.51408,-185.74356,-30.836868,16.153105,70.656265,162.37187,216.87505,263.86502,418.77173
