timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,146.18147,-1.8877449,81.84903,104.10883,127.729996,164.63295,188.2541,210.51392,294.25067
2019-09-01,138.27309,-30.907793,62.216396,87.92865,115.923615,160.62254,188.61751,214.32976,307.45395
2019-10-01,142.1893,-66.96156,50.51263,82.04607,115.729515,168.64908,202.33252,233.86597,351.34018
2019-11-01,143.32632,-70.07288,48.009464,80.37701,115.44548,171.20715,206.27563,238.64317,356.72552
2019-12-01,133.71971,-87.61158,31.786276,65.66903,103.24897,164.19044,201.77039,235.65315,355.051
2020-01-01,136.13963,-103.142265,28.1855,64.59147,104.336945,167.94232,207.68779,244.09377,375.42154
2020-02-01,128.45186,-117.1709,19.13092,56.344532,96.555244,160.34846,200.55916,237.7728,374.07462
2020-03-01,130.77428,-124.20499,15.729451,54.524612,96.88088,164.66766,207.02391,245.81909,385.7535
2020-04-01,130.46634,-143.50475,3.8766685,45.85771,92.5374,168.3953,215.07495,257.056,404.4374
2020-05-01,131.2826,-178.37267,-8.544287,38.581455,90.064606,172.50058,223.98372,271.10947,440.93787
2020-06-01,128.14442,-170.2222,-5.5499463,39.750122,88.94923,167.33961,216.5387,261.83878,426.51105
2020-07-01,130.3819,-141.3104,3.180707,44.969017,91.91244,168.85135,215.79474,257.58307,402.07416
2020-08-01,120.8987,-157.01965,-8.005362,34.627335,82.17184,159.62556,207.17004,249.80276,398.81705
2020-09-01,121.28464,-149.60046,-8.0924225,33.79882,81.60081,160.96846,208.77043,250.6617,392.1697
2020-10-01,120.79156,-169.56215,-15.565199,29.13168,79.46327,162.11984,212.45142,257.14832,411.14526
2020-11-01,118.536415,-173.64507,-16.84187,27.965366,77.89455,159.17828,209.10744,253.91469,410.7179
2020-12-01,127.00975,-182.25865,-16.77113,30.70243,83.74176,170.27774,223.31706,270.79065,436.27817
2021-01-01,124.47453,-167.75404,-18.99973,26.510378,79.59871,169.35034,222.43864,267.94876,416.7031
