timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.27655,-8.47185,84.15583,108.77002,134.88298,175.67014,201.78308,226.3973,319.025
2019-09-01,146.49512,-40.34494,62.523216,90.91686,121.82468,171.16554,202.07333,230.467,333.33517
2019-10-01,151.67996,-79.26626,50.451694,85.27098,122.46378,180.89612,218.08891,252.90822,382.62616
2019-11-01,152.8575,-82.53496,47.78043,83.4771,122.134865,183.58012,222.23787,257.93454,388.24997
2019-12-01,142.83258,-101.963875,30.127796,67.599304,109.1495,176.51567,218.06584,255.53737,387.62906
2020-01-01,144.81308,-119.68515,25.58925,65.820755,109.712715,179.91347,223.8054,264.03693,409.3113
2020-02-01,136.64153,-134.75938,15.862253,56.97984,101.4048,171.87825,216.30319,257.4208,408.04242
2020-03-01,138.60396,-141.98648,12.142295,54.819874,101.376015,175.8319,222.38802,265.0656,419.19437
2020-04-01,138.35156,-164.20111,-1.2842116,45.06104,96.54771,180.15541,231.64206,277.98734,440.9042
2020-05-01,138.1716,-203.44687,-15.813038,36.14869,92.837715,183.50548,240.19449,292.15622,479.79007
2020-06-01,134.48535,-194.90982,-12.934589,37.057705,91.30321,177.6675,231.91298,281.90527,463.88052
2020-07-01,136.43115,-161.7748,-2.8000774,43.03083,94.40534,178.45697,229.83147,275.66238,434.6371
2020-08-01,126.15566,-178.543,-14.753033,31.948076,83.9107,168.40063,220.36322,267.06436,430.85434
2020-09-01,126.50562,-170.94958,-15.017905,30.9353,83.2138,169.79745,222.07594,268.02914,423.96085
2020-10-01,126.18244,-191.45523,-22.513584,26.34,81.21571,171.14917,226.02486,274.87848,443.8201
2020-11-01,123.88291,-195.69667,-23.67831,25.281593,79.69211,168.07372,222.48422,271.44415,443.4625
2020-12-01,134.31352,-205.53691,-23.295012,28.836094,86.96737,181.65965,239.79091,291.92203,474.16394
2021-01-01,130.54892,-189.60213,-26.117052,23.701359,81.661255,179.43658,237.39647,287.21487,450.69995
