timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.21475,-779.54675,-332.2857,-185.71767,-6.751837,307.18137,486.14713,632.7152,1079.9763
2019-09-01,139.65176,-671.53925,-274.96756,-147.48184,6.2156487,273.08786,426.7853,554.27106,950.8428
2019-10-01,147.20909,-540.5424,-195.01001,-87.56139,39.148796,255.26941,381.97955,489.4282,834.96063
2019-11-01,141.42575,-551.4799,-189.52127,-82.36552,39.91236,242.93915,365.21698,472.3728,834.33136
2019-12-01,137.71228,-537.1025,-195.61836,-90.37239,33.00354,242.42102,365.79694,471.0429,812.52704
2020-01-01,153.29637,-485.46472,-163.42581,-63.713306,53.5368,253.05592,370.30597,470.01852,792.0575
2020-02-01,156.78131,-473.0729,-158.92897,-60.360806,56.573624,256.989,373.9234,472.49164,786.63556
2020-03-01,157.99115,-433.84763,-150.04213,-56.691864,57.573936,258.40836,372.67413,466.02444,749.8299
2020-04-01,159.40462,-502.70547,-175.40431,-71.58586,52.470585,266.33862,390.39505,494.21353,821.5147
2020-05-01,156.95374,-448.85568,-147.79135,-52.91,59.981125,253.92633,366.81744,461.6988,762.7632
2020-06-01,158.79773,-423.2558,-136.34276,-45.022453,64.34861,253.24686,362.6179,453.9382,740.85126
2020-07-01,155.31177,-439.98077,-151.84508,-58.10908,55.79492,254.82861,368.73257,462.4686,750.6043
2020-08-01,156.46983,-371.8593,-124.36366,-40.71221,63.536938,249.40273,353.65182,437.30334,684.79895
2020-09-01,156.92929,-407.76694,-133.71106,-44.837578,62.931152,250.92741,358.6961,447.5696,721.62555
2020-10-01,163.00179,-433.73557,-135.42871,-42.091354,68.43145,257.5721,368.0949,461.43228,759.73914
2020-11-01,154.28732,-439.71835,-136.09755,-43.68777,63.73708,244.83755,352.26233,444.67218,748.29297
2020-12-01,156.28519,-469.51007,-150.84203,-53.393063,60.24795,252.32242,365.9634,463.4124,782.08044
2021-01-01,153.2341,-443.7262,-141.48094,-48.389343,60.69092,245.7773,354.8575,447.94916,750.1944
