timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.16768,-13.882915,72.13443,94.98947,119.2343,157.10107,181.3459,204.20094,290.2183
2019-09-01,129.90001,-42.598198,52.369347,78.58396,107.121025,152.67899,181.21603,207.43065,302.3982
2019-10-01,134.2469,-78.34899,41.106846,73.154465,107.37433,161.11948,195.33932,227.38695,346.8428
2019-11-01,136.54556,-80.665375,39.632504,72.5669,108.21989,164.87125,200.52422,233.45862,353.75653
2019-12-01,128.7201,-97.69593,24.574993,59.22352,97.61576,159.82443,198.21667,232.8652,355.13614
2020-01-01,131.44135,-113.31116,21.188068,58.408897,98.9966,163.88608,204.47375,241.69463,376.19385
2020-02-01,123.75762,-127.422775,11.991878,50.04443,91.15364,156.3616,197.47081,235.52338,374.938
2020-03-01,124.88323,-134.98524,7.8025713,47.324043,90.42558,159.34088,202.4424,241.96388,384.7517
2020-04-01,124.57115,-155.57175,-4.592404,38.30761,85.92991,163.21239,210.83469,253.73471,404.71405
2020-05-01,125.796745,-190.38039,-16.750938,31.344236,83.82355,167.76994,220.24924,268.34442,441.97388
2020-06-01,122.62717,-182.56279,-13.866973,32.44189,82.664696,162.58965,212.81242,259.1213,427.8171
2020-07-01,123.69417,-153.28047,-5.6346326,36.934227,84.655106,162.73323,210.45409,253.02296,400.6688
2020-08-01,114.09666,-168.54588,-16.619684,26.701603,74.90579,153.28752,201.49168,244.813,396.7392
2020-09-01,113.10945,-161.24455,-17.211706,25.154194,73.2901,152.9288,201.0647,243.4306,387.46344
2020-10-01,112.75013,-179.67747,-23.978405,20.982512,71.43796,154.0623,204.51773,249.47865,405.17773
2020-11-01,111.38825,-183.62386,-24.719389,20.466171,70.65081,152.12569,202.31032,247.4959,406.40036
2020-12-01,122.79473,-192.10677,-23.380144,24.936884,78.854195,166.73528,220.65257,268.9696,437.69623
2021-01-01,120.17095,-177.48367,-25.461388,20.854425,74.731865,165.61005,219.48747,265.80328,417.8256
