timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.31439,162.48692,165.68825,166.80133,168.65228,170.39241,171.92673,173.33316,178.79703
2023-09-01,168.95818,161.84442,164.99142,165.68962,167.80142,170.01169,172.29062,174.18622,180.10953
2023-10-01,168.90552,159.3544,163.22214,164.21117,167.20547,170.177,173.00494,175.2447,182.57802
2023-11-01,169.60223,158.92801,163.20436,164.3798,167.51288,171.31175,174.11002,177.0054,184.70825
2023-12-01,169.92754,158.49341,163.0375,164.26378,167.45605,172.08531,175.03001,178.62454,186.42967
2024-01-01,171.21307,159.3666,164.39899,166.13301,169.07312,174.4303,177.97784,182.14516,187.47049
2024-02-01,171.49097,159.08913,164.31715,166.08319,169.16342,174.94496,178.89006,183.52039,189.19699
2024-03-01,171.80856,158.71922,164.1331,165.90973,169.22197,175.46841,179.97028,185.01564,191.29512
2024-04-01,172.20013,158.58722,164.12773,165.93178,169.40308,176.04735,180.91972,186.28296,193.26149
2024-05-01,172.7524,158.85445,164.44908,166.33707,169.8294,176.75731,181.62114,187.14764,194.79185
2024-06-01,173.32356,159.3775,164.93652,166.9264,170.33414,177.45857,182.06839,187.63034,195.83116
2024-07-01,173.75612,159.8847,165.36253,167.44583,170.71982,178.01086,182.32918,187.879,196.54306
2024-08-01,173.95238,160.13782,165.5447,167.70184,170.87924,178.29733,182.48483,188.06389,197.16104
2024-09-01,173.56032,159.58926,165.00343,167.26048,170.57306,177.94695,182.56937,188.42523,198.03615
2024-10-01,172.48128,157.7439,163.42838,165.9358,169.60234,176.8932,182.64857,189.16246,199.35176
2024-11-01,172.85518,157.00182,163.15488,165.8512,169.69496,177.23192,183.3274,190.42215,200.62737
2024-12-01,173.98291,157.4647,163.98297,166.70168,170.57242,178.35603,184.01329,191.38693,201.39839
2025-01-01,174.72993,157.91324,164.60342,167.58014,171.58922,179.63762,185.777,193.28445,200.87051
