timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.79106,87.54603,128.6406,139.474,150.90497,168.67717,180.10812,190.94153,232.0361
2022-09-01,158.26971,77.2178,123.14522,135.31969,148.21393,168.3255,181.21973,193.39421,239.32161
2022-10-01,159.51103,76.179886,123.37143,135.89139,149.15906,169.863,183.13068,195.65065,242.8422
2022-11-01,159.35495,72.80115,121.8058,134.81131,148.59679,170.1131,183.89856,196.90408,245.90875
2022-12-01,160.28967,69.66418,120.91877,134.54242,148.99826,171.5811,186.03691,199.66058,250.91518
2023-01-01,160.90714,70.5453,121.80378,135.37024,149.72357,172.09071,186.44405,200.0105,251.26897
2023-02-01,162.00673,67.17238,120.884995,135.13248,150.229,173.78444,188.88097,203.12845,256.84106
2023-03-01,162.51646,67.11809,121.00965,135.35793,150.59973,174.43318,189.67499,204.02327,257.91483
2023-04-01,161.65666,66.56991,120.22258,134.53113,149.74797,173.56535,188.78218,203.09076,256.7434
2023-05-01,160.04002,62.1724,117.332855,132.06682,147.75288,172.32716,188.01324,202.74721,257.90765
2023-06-01,159.19662,56.388718,114.34413,129.82065,146.2944,172.09883,188.57257,204.04912,262.00452
2023-07-01,160.44473,54.991413,114.66649,130.51527,147.32274,173.56673,190.37419,206.22298,265.89804
2023-08-01,162.09103,52.717068,114.39727,130.85959,148.37627,175.8058,193.32245,209.78479,271.465
2023-09-01,162.38602,45.954884,111.61371,129.13837,147.78575,176.98628,195.63367,213.15834,278.81714
2023-10-01,162.74933,47.707874,112.793526,130.08507,148.42676,177.07191,195.41359,212.70514,277.7908
2023-11-01,160.45186,42.747005,109.31179,127.006836,145.78409,175.11963,193.89688,211.59192,278.1567
2023-12-01,160.85342,41.72381,109.18704,127.085655,146.05359,175.65326,194.62119,212.5198,279.98303
2024-01-01,163.86166,46.239124,112.860756,130.53159,149.25488,178.46844,197.19173,214.86256,281.4842
