timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.88988,96.67184,141.16795,152.89656,165.27104,184.50871,196.88318,208.6118,253.10791
2022-09-01,173.25719,85.5555,135.25745,148.43001,162.37958,184.13481,198.08437,211.25694,260.9589
2022-10-01,174.57756,84.31589,135.43767,148.99828,163.36726,185.78786,200.15683,213.71745,264.83923
2022-11-01,174.43549,80.72661,133.78957,147.86937,162.79156,186.0794,201.0016,215.08139,268.14435
2022-12-01,175.38435,77.25229,132.75952,147.51083,163.16121,187.60751,203.25789,218.00919,273.51642
2023-01-01,176.12177,78.24157,133.77034,148.46494,164.01036,188.23315,203.77858,218.47318,274.00195
2023-02-01,177.307,74.621475,132.78777,148.21397,164.5576,190.05643,206.40004,221.82625,279.99255
2023-03-01,177.86887,74.59695,132.94476,148.4763,164.97275,190.76498,207.26141,222.79295,281.14078
2023-04-01,176.90358,73.968735,132.0574,147.54604,164.01578,189.79137,206.26111,221.74974,279.83844
2023-05-01,175.2162,69.18549,128.95488,144.91687,161.90814,188.52428,205.51555,221.47754,281.24695
2023-06-01,174.26485,62.935326,125.703476,142.46182,160.29756,188.23215,206.06787,222.82622,285.5944
2023-07-01,175.74133,61.555843,126.18096,143.34114,161.53697,189.9457,208.14153,225.30171,289.92682
2023-08-01,177.37564,58.843655,125.69653,143.53635,162.51651,192.23477,211.21494,229.05475,295.90765
2023-09-01,177.75977,51.659294,122.78123,141.7601,161.95204,193.56747,213.7594,232.73828,303.86023
2023-10-01,178.07085,53.43485,123.95648,142.68927,162.55757,193.58412,213.45242,232.18523,302.70685
2023-11-01,175.62709,48.08222,120.21893,139.39244,159.73663,191.51753,211.86172,231.03525,303.17194
2023-12-01,176.06055,46.963043,120.07971,139.47496,160.0266,192.09451,212.64613,232.0414,305.15805
2024-01-01,179.36714,51.90274,124.106926,143.2554,163.54213,195.19214,215.47887,234.62735,306.8315
