timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.12515,139.8421,141.44322,141.89008,142.16154,142.8085,142.92467,143.91826,147.98225
2019-09-01,142.37451,139.38892,141.40804,141.76791,142.1646,143.32324,143.81554,144.91373,149.13354
2019-10-01,142.36087,138.68982,141.02126,141.3055,141.93774,143.50504,144.30388,145.44568,149.90305
2019-11-01,142.41473,138.42386,140.85255,141.02997,141.84654,143.6341,144.561,145.84392,150.36784
2019-12-01,142.64195,138.52075,140.94664,141.06499,141.97319,143.86142,144.79619,146.276,150.78464
2020-01-01,143.51181,139.62114,141.54851,141.86345,142.87213,145.2254,146.81735,148.38264,152.35315
2020-02-01,144.20276,140.14056,142.11829,142.48833,143.449,145.89813,147.63654,149.47212,153.5432
2020-03-01,144.72205,140.4642,142.48883,142.91432,143.88844,146.4022,148.189,150.21996,154.34782
2020-04-01,145.13464,140.70186,142.76186,143.23749,144.23726,146.79608,148.58215,150.77942,154.91014
2020-05-01,145.50858,140.92433,143.00316,143.51678,144.53696,147.15053,148.92474,151.29665,155.3641
2020-06-01,145.86043,141.11511,143.20428,143.74437,144.7874,147.49786,149.27704,151.85254,155.79906
2020-07-01,146.188,141.24306,143.34164,143.90292,144.9793,147.85307,149.668,152.48653,156.27158
2020-08-01,146.4864,141.28787,143.4003,143.985,145.10854,148.21979,150.10843,153.20578,156.81392
2020-09-01,146.75069,141.23634,143.37694,143.9892,145.17938,148.58969,150.58958,153.98264,157.42476
2020-10-01,146.95305,140.98323,143.21089,143.85818,145.1724,148.94116,151.10255,154.79128,158.1282
2020-11-01,147.0062,140.21489,142.6914,143.40036,144.99902,149.2247,151.65408,155.6436,159.03275
2020-12-01,146.99011,139.26683,142.03871,142.81464,144.75902,149.44958,152.18433,156.44582,159.92786
2021-01-01,147.90828,139.42642,141.90172,143.28015,145.37929,150.9326,154.26433,158.64021,162.49829
