timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.06242,127.75355,130.94759,131.40474,133.52356,137.20183,139.62016,141.60826,147.23538
2019-09-01,134.6226,126.704666,130.29303,130.95848,132.99496,137.22682,139.92023,141.79498,147.57515
2019-10-01,134.6437,126.40107,130.18895,131.00078,132.88832,137.5085,140.29875,142.02911,147.67198
2019-11-01,134.90904,126.63279,130.44838,131.2717,133.08571,137.88153,140.66574,142.40997,147.74709
2019-12-01,135.18166,126.98111,130.75412,131.5196,133.33078,138.18626,140.9547,142.80554,147.83766
2020-01-01,137.26974,127.187996,131.1894,132.33247,134.99596,140.81342,144.60294,146.79388,152.41737
2020-02-01,138.09341,127.82318,131.846,133.27585,135.72018,141.65794,145.556,148.04485,153.9211
2020-03-01,138.76564,128.2678,132.33612,134.00192,136.30353,142.35742,146.31529,149.04321,155.15804
2020-04-01,139.07298,128.31715,132.48886,134.35489,136.5659,142.73831,146.7443,149.65028,155.97873
2020-05-01,139.15088,128.2504,132.50789,134.52975,136.62753,142.89116,146.89935,149.95229,156.38034
2020-06-01,139.03615,128.11226,132.4301,134.54947,136.52048,142.84904,146.83057,150.01605,156.4206
2020-07-01,138.64491,127.68365,132.09898,134.25777,136.16243,142.57056,146.56084,149.87032,156.20601
2020-08-01,137.67506,126.372345,131.06491,133.22545,135.26007,141.83943,145.99728,149.41248,155.79607
2020-09-01,136.39969,124.72044,129.71317,131.79794,134.06322,140.81636,145.19702,148.67046,155.03851
2020-10-01,135.93936,124.45329,129.42508,131.29184,133.63626,140.38821,144.73065,148.24933,154.2756
2020-11-01,136.12317,125.20059,129.93471,131.48994,133.83298,140.4298,144.54686,148.08005,153.60272
2020-12-01,136.18285,125.704575,130.25754,131.57146,133.92186,140.36525,144.33008,147.82002,152.95497
2021-01-01,139.05653,125.79175,130.71133,132.18286,136.04959,143.72528,148.86319,152.24655,158.69667
