timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.18875,151.05388,152.95319,153.73824,154.55956,155.65675,155.92421,156.53241,159.6957
2020-09-01,155.56038,151.13881,153.06839,153.7874,154.74185,156.07611,156.55954,157.27461,160.49458
2020-10-01,155.8508,151.13829,153.11156,153.79187,154.85522,156.44382,157.11217,157.93208,161.26245
2020-11-01,156.10544,151.00978,153.06801,153.73717,154.92978,156.78474,157.63287,158.54283,162.0265
2020-12-01,156.2878,150.66577,152.85774,153.5536,154.92825,157.06087,158.10367,159.08757,162.7801
2021-01-01,157.37573,151.79509,153.78801,154.31079,155.81679,158.24924,160.1668,161.35243,164.4711
2021-02-01,157.69644,151.71393,153.87267,154.51183,156.07375,158.6787,160.67197,161.98286,165.39035
2021-03-01,158.01555,151.60127,153.9267,154.65775,156.3146,159.07655,161.15588,162.59123,166.22023
2021-04-01,158.32639,151.48909,153.97185,154.78253,156.54005,159.44693,161.61581,163.15578,166.96303
2021-05-01,158.6295,151.37903,154.01395,154.90009,156.75127,159.80246,162.05402,163.67458,167.62848
2021-06-01,158.91599,151.26869,154.05006,155.01385,156.94427,160.14203,162.45782,164.1308,168.21204
2021-07-01,159.17007,151.15997,154.07317,155.11832,157.10866,160.44939,162.80486,164.50275,168.69719
2021-08-01,159.37836,151.05722,154.07722,155.20724,157.23572,160.70686,163.07669,164.77753,169.06955
2021-09-01,159.53802,150.96265,154.05966,155.27998,157.32462,160.91086,163.26996,164.95972,169.32947
2021-10-01,159.6512,150.86609,154.01416,155.3274,157.37361,161.06749,163.3981,165.07494,169.5015
2021-11-01,159.71709,150.73802,153.92033,155.32161,157.37025,161.18617,163.4888,165.1715,169.6335
2021-12-01,159.72746,150.50731,153.72144,155.2074,157.28162,161.27876,163.58125,165.31667,169.80318
2022-01-01,159.9974,150.42584,153.241,154.46747,157.31851,161.53664,164.61398,166.1369,170.30917
