timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.77084,140.18417,143.05147,143.45834,144.29192,145.43932,145.90564,146.60042,150.90004
2020-09-01,144.9288,140.30807,143.14311,143.41461,144.35,145.73987,146.44194,147.35419,151.63332
2020-10-01,145.0212,140.24107,143.08577,143.3079,144.31154,145.97008,146.84721,147.87451,152.35875
2020-11-01,144.9735,139.73761,142.71974,142.96417,144.07292,146.12845,147.21182,148.27907,153.16966
2020-12-01,144.73927,138.70229,141.95145,142.27328,143.59898,146.16624,147.54243,148.58467,154.05049
2021-01-01,145.362,139.58803,142.41365,142.8395,144.10199,146.98021,149.11472,149.96944,155.15306
2021-02-01,145.69344,139.22557,142.3232,142.9538,144.29988,147.53023,149.70772,150.6393,156.42888
2021-03-01,146.01787,138.93782,142.25989,143.03917,144.51373,148.03378,150.25742,151.31107,157.4873
2021-04-01,146.32648,138.73782,142.23254,143.1089,144.72208,148.48177,150.77188,151.9797,158.38733
2021-05-01,146.61388,138.62112,142.24054,143.1661,144.91362,148.87419,151.24902,152.6345,159.13995
2021-06-01,146.86838,138.5719,142.27301,143.20366,145.07819,149.20366,151.67812,153.25784,159.74953
2021-07-01,147.07858,138.56116,142.30984,143.21004,145.20512,149.46109,152.04567,153.82845,160.2382
2021-08-01,147.2383,138.55252,142.32788,143.17589,145.28667,149.64749,152.3474,154.33406,160.6436
2021-09-01,147.34955,138.50975,142.30293,143.09442,145.31836,149.78262,152.60214,154.79408,161.01225
2021-10-01,147.40443,138.34375,142.16965,142.92268,145.27448,149.89505,152.86292,155.27661,161.42755
2021-11-01,147.32074,137.75653,141.70294,142.4799,145.03603,149.98436,153.2103,155.88849,162.03705
2021-12-01,146.97638,136.41121,140.63657,141.53914,144.45201,149.99467,153.67596,156.67091,162.91934
2022-01-01,148.12465,137.71436,141.52673,142.29962,145.36388,151.35742,155.97032,159.38182,165.42253
