timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.37273,154.01982,155.52837,155.81387,156.64986,158.03535,158.71754,159.24467,161.42953
2020-09-01,157.06688,153.28487,154.90672,155.2472,156.20013,157.97351,158.8855,159.39288,161.85081
2020-10-01,156.69029,152.28984,154.0795,154.51233,155.65698,157.88661,159.07127,159.58603,162.29858
2020-11-01,156.4593,151.54182,153.43759,153.98888,155.28506,157.91545,159.3193,159.95895,162.74573
2020-12-01,156.36389,151.20686,153.12323,153.74037,155.11684,157.95525,159.50154,160.2833,163.05489
2021-01-01,157.18434,152.14465,153.8771,154.30733,155.82771,158.81218,160.78535,161.8898,164.72874
2021-02-01,157.47293,152.32765,154.1483,154.69835,156.09642,159.1869,161.08633,162.293,165.37125
2021-03-01,157.69098,152.4296,154.33142,154.97528,156.29295,159.49579,161.3516,162.64885,165.85406
2021-04-01,157.82126,152.43503,154.40877,155.12752,156.40987,159.71152,161.55621,162.92297,166.1882
2021-05-01,157.89334,152.40001,154.42285,155.20161,156.4721,159.85606,161.71141,163.13997,166.39458
2021-06-01,157.90948,152.33484,154.38405,155.20758,156.48053,159.93279,161.81828,163.30673,166.49197
2021-07-01,157.85048,152.21286,154.27655,155.12721,156.4198,159.92145,161.85616,163.39705,166.49219
2021-08-01,157.67525,151.94234,154.0418,154.90167,156.25172,159.7892,161.80208,163.37242,166.41858
2021-09-01,157.39195,151.51448,153.67958,154.53575,155.98436,159.54298,161.6558,163.22348,166.28352
2021-10-01,157.16039,151.20377,153.40073,154.24706,155.77126,159.3126,161.48688,163.04813,166.11981
2021-11-01,157.02477,151.07039,153.2557,154.09125,155.64789,159.15123,161.34587,162.91637,165.9724
2021-12-01,156.92906,151.00377,153.16216,153.9853,155.55624,159.02275,161.22844,162.81828,165.84718
2022-01-01,157.82216,151.74188,153.8355,154.3899,156.25542,160.0309,162.74623,164.6914,167.90303
