timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,140.59456,89.61423,116.598885,124.45168,133.31009,147.87903,156.73743,164.59024,191.57489
2009-09-01,143.27136,80.59374,114.67459,124.24318,134.77957,151.76314,162.29953,171.86813,205.94897
2009-10-01,142.59445,70.109215,109.4237,120.49942,132.72348,152.46542,164.68948,175.7652,215.0797
2009-11-01,141.57996,62.116016,104.85452,117.03176,130.57439,152.58551,166.12814,178.30539,221.04388
2009-12-01,143.03468,56.776638,103.123795,116.34653,131.06487,155.00452,169.72284,182.94559,229.29274
2010-01-01,148.99834,54.388622,105.41972,119.903786,135.97012,162.02657,178.0929,192.57697,243.60806
2010-02-01,151.42148,52.23754,105.75601,120.93841,137.77364,165.06932,181.90454,197.08693,250.6054
2010-03-01,148.06818,40.81997,99.14243,115.51469,133.54108,162.59528,180.62167,196.99393,255.3164
2010-04-01,147.23805,21.717329,90.15936,109.30271,130.32857,164.14755,185.17339,204.31676,272.75876
2010-05-01,148.32446,17.591927,88.718025,108.67207,130.6329,166.016,187.97684,207.9309,279.05698
2010-06-01,149.43025,16.174274,89.32893,109.60152,131.72856,167.13194,189.25899,209.53157,282.68622
2010-07-01,147.58589,7.757708,84.27977,105.576904,128.88986,166.28194,189.59488,210.89201,287.41406
2010-08-01,147.42072,-7.97672,76.78352,100.48064,126.50029,168.34113,194.36076,218.05789,302.81815
2010-09-01,146.984,-12.95969,73.623245,98.07905,125.117935,168.85007,195.88892,220.34474,306.92767
2010-10-01,147.72644,-12.922773,74.33858,98.872955,125.91473,169.53816,196.57991,221.1143,308.37564
2010-11-01,150.11162,-22.68971,71.60553,97.95236,126.86955,173.35368,202.27086,228.61769,322.91293
2010-12-01,149.4774,-23.60073,71.35524,97.692276,126.45542,172.49939,201.26253,227.59956,322.55554
2011-01-01,149.93286,-27.143795,69.12863,96.16306,125.93545,173.93028,203.70267,230.73709,327.00955
