timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.31866,123.78845,150.7,157.84174,165.41145,177.22588,184.7956,191.93732,218.84888
2022-09-01,175.4072,124.90359,153.3597,160.96402,169.06216,181.75223,189.85039,197.4547,225.91081
2022-10-01,173.23721,118.5477,149.3755,157.60861,166.37276,180.10165,188.86581,197.0989,227.92671
2022-11-01,173.66154,118.07394,149.36803,157.74083,166.66469,180.65842,189.58228,197.95506,229.24916
2022-12-01,173.05797,115.53753,147.91618,156.58052,165.81606,180.29987,189.53542,198.19975,230.57841
2023-01-01,178.62735,119.77534,153.06143,161.90843,171.29544,185.95924,195.34625,204.19327,237.47934
2023-02-01,175.74397,115.729515,149.62347,158.65088,168.24289,183.24506,192.83705,201.86447,235.75842
2023-03-01,175.83409,115.25539,149.27026,158.4048,168.16507,183.50311,193.26335,202.39792,236.41278
2023-04-01,176.35759,117.554375,150.55008,159.41939,168.90234,183.81282,193.29578,202.1651,235.1608
2023-05-01,176.86597,113.245895,148.91087,158.51044,168.78343,184.94852,195.22151,204.82106,240.48605
2023-06-01,177.19539,112.93044,149.0588,158.74432,169.08125,185.30952,195.64644,205.33195,241.46033
2023-07-01,178.37149,114.461426,150.54083,160.15588,170.37631,186.36668,196.5871,206.20216,242.28157
2023-08-01,178.43015,109.41981,148.27191,158.66632,169.74446,187.11583,198.19395,208.58836,247.44048
2023-09-01,178.20009,108.78016,147.76942,158.23602,169.41678,186.9834,198.16417,208.63075,247.62003
2023-10-01,178.55573,105.21291,146.63979,157.67142,169.3915,187.71997,199.44003,210.47168,251.89854
2023-11-01,179.34753,104.12791,146.57619,157.89452,169.92978,188.76527,200.80055,212.11888,254.56715
2023-12-01,178.67566,103.26359,145.87157,157.21304,169.25893,188.09239,200.13828,211.47975,254.08774
2024-01-01,181.35614,104.98319,148.1215,159.60892,171.81325,190.89905,203.10336,214.59077,257.7291
