timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.41191,112.790405,137.48761,144.04218,150.98988,161.83392,168.78163,175.3362,200.03342
2022-09-01,160.13078,113.7534,139.88277,146.866,154.30324,165.95834,173.39558,180.37881,206.50818
2022-10-01,158.14148,107.94577,136.23853,143.79533,151.84012,164.44286,172.48764,180.04443,208.3372
2022-11-01,158.49182,107.51469,136.21045,143.88911,152.07393,164.90973,173.09454,180.77321,209.46896
2022-12-01,157.99632,105.23722,134.93303,142.88046,151.35258,164.64008,173.1122,181.05963,210.75543
2023-01-01,163.06631,109.12646,139.63211,147.74095,156.34532,169.78732,178.3917,186.50053,217.00618
2023-02-01,160.44362,105.39358,136.48112,144.7621,153.56172,167.32553,176.12515,184.40613,215.49367
2023-03-01,160.52895,105.00317,136.1775,144.5505,153.49796,167.55994,176.50739,184.8804,216.05473
2023-04-01,161.021,107.11586,137.35983,145.49072,154.1851,167.8569,176.55127,184.68217,214.92615
2023-05-01,161.42949,103.12235,135.80576,144.604,154.02036,168.83861,178.25496,187.05322,219.73662
2023-06-01,161.7819,102.87279,135.98724,144.8659,154.34253,169.22127,178.6979,187.57657,220.69101
2023-07-01,162.7631,104.232,137.27211,146.07823,155.43951,170.08669,179.44797,188.25407,221.2942
2023-08-01,163.00117,99.81348,135.38492,144.9026,155.04706,170.95529,181.09975,190.61746,226.18889
2023-09-01,162.70251,99.14251,134.83665,144.42017,154.65868,170.74635,180.98485,190.56836,226.26251
2023-10-01,163.1098,95.94787,133.88132,143.98354,154.71678,171.50282,182.23605,192.33829,230.27173
2023-11-01,163.80266,94.917336,133.78867,144.15413,155.17682,172.4285,183.45117,193.81665,232.68799
2023-12-01,163.15184,94.079666,133.10332,143.49158,154.52565,171.77803,182.8121,193.20036,232.22403
2024-01-01,165.61139,95.69935,135.18503,145.70102,156.87419,174.3486,185.52176,196.03775,235.52344
