timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.17564,119.86741,146.08531,153.04364,160.41945,171.93184,179.30765,186.26598,212.48387
2022-09-01,170.11093,120.91791,148.63397,156.04112,163.92976,176.29208,184.18073,191.58789,219.30394
2022-10-01,168.15106,114.873024,144.90182,152.92282,161.46213,174.84001,183.37932,191.4003,221.42911
2022-11-01,168.5518,114.50959,144.93054,153.07092,161.74792,175.35568,184.03268,192.17307,222.59401
2022-12-01,167.82086,111.91386,143.38016,151.80193,160.78006,174.86165,183.8398,192.26155,223.72786
2023-01-01,173.39807,116.2147,148.5528,157.14944,166.27197,180.52417,189.64668,198.24336,230.58144
2023-02-01,170.48616,112.08662,145.06389,153.8489,163.18465,177.78767,187.12341,195.90843,228.88571
2023-03-01,170.49211,111.7525,144.72935,153.58719,163.05327,177.93095,187.39702,196.25488,229.2317
2023-04-01,170.87813,113.88527,145.85808,154.45511,163.64893,178.10735,187.30115,195.8982,227.87099
2023-05-01,171.47194,109.64952,144.30156,153.63046,163.61523,179.32866,189.31342,198.64232,233.29437
2023-06-01,171.73163,109.37539,144.4262,153.82455,163.85626,179.60698,189.6387,199.03705,234.08786
2023-07-01,173.13272,111.247475,146.18018,155.49101,165.38907,180.87637,190.77444,200.08528,235.01797
2023-08-01,173.08244,106.312675,143.89856,153.95604,164.67639,181.4885,192.20885,202.26634,239.85222
2023-09-01,173.00092,105.94037,143.59996,153.71133,164.51389,181.48796,192.29051,202.40189,240.06148
2023-10-01,173.43562,102.5459,142.58545,153.2483,164.57706,182.29417,193.62292,204.28578,244.32535
2023-11-01,174.18784,101.33345,142.44388,153.40665,165.06468,183.31097,194.969,205.93178,247.0422
2023-12-01,173.23625,100.210434,141.46765,152.45055,164.11624,182.35626,194.02196,205.00485,246.26208
2024-01-01,176.01791,102.17857,143.88113,154.98799,166.78929,185.24652,197.04782,208.1547,249.85724
