timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,156.3234,146.73096,150.43774,151.97472,154.16245,158.48434,160.67207,162.20905,165.91583
2017-09-01,155.92877,146.18716,149.97572,151.5367,153.7496,158.10793,160.32083,161.88182,165.67038
2017-10-01,156.1578,146.07573,149.89386,151.5086,153.83643,158.47919,160.807,162.42177,166.23988
2017-11-01,162.61774,151.66339,155.92764,157.68297,160.16986,165.06561,167.5525,169.30782,173.57208
2017-12-01,156.39386,145.17569,149.60977,151.40744,153.9296,158.85812,161.38028,163.17795,167.61201
2018-01-01,157.18607,145.43575,150.03253,151.91545,154.57474,159.7974,162.45668,164.33961,168.9364
2018-02-01,157.56615,145.91472,150.42749,152.2944,154.94795,160.18436,162.8379,164.70482,169.21759
2018-03-01,151.33244,134.0633,140.99117,143.7582,147.6031,155.0618,158.9067,161.67374,168.6016
2018-04-01,157.68794,145.26892,150.24771,152.23764,155.00392,160.37196,163.13824,165.12817,170.10698
2018-05-01,159.83261,147.6563,152.54375,154.49475,157.20476,162.46046,165.17047,167.12148,172.00894
2018-06-01,154.52754,135.51317,143.27606,146.32172,150.50522,158.54985,162.73335,165.779,173.5419
2018-07-01,158.84047,144.82939,150.3921,152.63733,155.77827,161.90265,165.04361,167.28882,172.85155
2018-08-01,165.13397,149.4293,155.69576,158.21228,161.72133,168.5466,172.05566,174.57217,180.83864
2018-09-01,160.69347,146.86191,152.43794,154.654,157.72348,163.66345,166.73293,168.949,174.52502
2018-10-01,162.75803,147.98973,154.0811,156.44594,159.67218,165.84386,169.0701,171.43494,177.5263
2018-11-01,163.73834,148.14172,154.41153,156.9105,160.37827,167.09842,170.56618,173.06516,179.33495
2018-12-01,147.08405,114.57998,128.88737,134.07188,140.83496,153.33313,160.09622,165.28073,179.58812
2019-01-01,163.38081,146.45074,153.71313,156.4189,160.01297,166.74867,170.34274,173.0485,180.3109
