timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,165.20116,139.4866,158.42444,161.25772,163.71619,166.2003,165.89339,172.23512,193.36684
2020-09-01,165.8219,140.38933,159.7863,161.92017,163.99709,166.93466,167.13795,173.10579,193.54459
2020-10-01,166.25378,140.80988,160.29752,162.10936,164.05632,167.54724,168.33975,174.12445,193.97714
2020-11-01,166.55933,140.9358,160.1937,161.92699,163.93413,168.20622,169.6179,175.42476,194.64215
2020-12-01,166.87982,140.96284,159.91135,161.66255,163.82736,168.90279,170.96599,176.79916,195.37439
2021-01-01,169.00383,146.25467,162.12946,163.51614,165.90518,171.4777,174.71002,181.1263,192.2456
2021-02-01,169.78363,145.87943,162.11493,163.64552,166.45638,172.36902,176.06802,182.12213,193.55255
2021-03-01,170.52002,145.49573,162.05984,163.78525,166.96228,173.32166,177.41763,183.03981,194.65298
2021-04-01,171.25285,145.05894,161.89479,163.87779,167.43456,174.35803,178.88788,183.96439,195.64656
2021-05-01,172.00598,144.59087,161.6136,163.91019,167.8928,175.45729,180.4729,184.875,196.49246
2021-06-01,172.76321,144.13805,161.27312,163.90913,168.34361,176.4849,181.93997,185.58206,197.07515
2021-07-01,173.53384,143.73969,160.94975,163.91354,168.80313,177.31787,183.06409,185.92809,197.34317
2021-08-01,174.2818,143.38013,160.63397,163.90147,169.23776,177.92441,183.81886,185.93582,197.36111
2021-09-01,174.8622,143.04228,160.28398,163.81808,169.54216,178.30844,184.2879,185.75429,197.24226
2021-10-01,175.19113,142.73892,159.90321,163.64845,169.66022,178.51312,184.58824,185.54074,197.08337
2021-11-01,175.31851,142.47302,159.49994,163.40746,169.62672,178.60873,184.81903,185.365,196.9202
2021-12-01,175.3205,142.23146,159.06386,163.10547,169.49258,178.64719,185.03256,185.23108,196.74852
2022-01-01,175.5848,146.92392,160.81815,164.08017,170.4107,179.19136,185.84302,187.10722,192.68787
