timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.59688,152.10663,155.54819,156.24478,157.12415,158.04367,158.38358,159.92241,165.02612
2020-09-01,157.70381,152.13892,155.55193,156.13353,157.05746,158.42252,158.94066,160.45871,165.39468
2020-10-01,157.60176,151.9737,155.15536,155.72447,156.72546,158.6423,159.4459,160.95279,165.65506
2020-11-01,157.37259,151.73012,154.64992,155.22206,156.29922,158.66379,159.74922,161.22163,165.73633
2020-12-01,157.1939,151.5238,154.2869,154.84322,155.98764,158.61554,159.92305,161.3324,165.7585
2021-01-01,158.14944,153.23656,155.4968,155.90605,156.98778,159.73373,161.20265,162.9038,165.31711
2021-02-01,158.29472,153.0813,155.42703,155.85478,157.04576,159.89626,161.52214,163.15692,165.71786
2021-03-01,158.41849,152.91873,155.34987,155.79669,157.0892,160.05537,161.83069,163.3948,166.06242
2021-04-01,158.50546,152.7376,155.23846,155.70857,157.09541,160.20485,162.132,163.61208,166.3514
2021-05-01,158.5553,152.54129,155.09114,155.59024,157.06442,160.34459,162.4264,163.80836,166.58455
2021-06-01,158.57486,152.3444,154.92645,155.46106,157.0102,160.46828,162.6968,163.97046,166.75917
2021-07-01,158.57712,152.1663,154.77522,155.35164,156.95459,160.56653,162.9158,164.07962,166.87741
2021-08-01,158.57397,152.01605,154.65643,155.27971,156.91217,160.63443,163.0683,164.12874,166.95132
2021-09-01,158.5678,151.8894,154.56674,155.23868,156.8808,160.672,163.15817,164.12535,166.99368
2021-10-01,158.55328,151.7777,154.49185,155.2094,156.84879,160.67967,163.19678,164.08168,167.01147
2021-11-01,158.52509,151.67471,154.41998,155.17589,156.80609,160.65862,163.19536,164.00877,167.00827
2021-12-01,158.48126,151.5774,154.34547,155.13054,156.74855,160.61188,163.1633,163.91502,166.98688
2022-01-01,159.0194,153.25116,155.35548,155.9556,157.53604,161.1289,163.62688,164.66287,165.93198
