timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.2,134.07206994987575,134.69543849400037,135.02775395823787,135.58303852834786,136.81696147165212,137.3722460417621,137.7045615059996,138.32793005012422
2019-09-01,136.2,133.19065246333304,134.07222871279086,134.54219374930182,135.32748471932788,137.0725152806721,137.85780625069816,138.32777128720912,139.20934753666694
2019-10-01,136.2,132.51431703823224,133.59402302849634,134.16961029669648,135.13139138478604,137.26860861521394,138.2303897033035,138.80597697150364,139.88568296176774
2019-11-01,136.2,131.94413989975152,133.19087698800078,133.85550791647574,134.96607705669575,137.43392294330422,138.54449208352423,139.2091230119992,140.45586010024846
2019-12-01,136.2,131.44180375655768,132.8356981962554,133.57877816426483,134.82043220988754,137.57956779011243,138.82122183573514,139.56430180374457,140.9581962434423
2020-01-01,136.2,130.9876571688606,132.51459202366755,133.32859534468548,134.6887592034957,137.71124079650428,139.0714046553145,139.88540797633243,141.41234283113937
2020-02-01,136.2,130.57002628003008,132.2193044229242,133.09852849811756,134.56767337750003,137.83232662249995,139.30147150188242,140.18069557707577,141.8299737199699
2020-03-01,136.2,130.1813049266661,131.94445742558173,132.88438749860364,134.45496943865578,137.9450305613442,139.51561250139633,140.45554257441825,142.2186950733339
2020-04-01,136.2,129.81620984962728,131.68631548200116,132.68326187471362,134.34911558504362,138.05088441495636,139.71673812528635,140.71368451799881,142.5837901503727
2020-05-01,136.2,129.47089434009115,131.44215876122814,132.4930325299148,134.24899652100987,138.1510034789901,139.90696747008516,140.95784123877183,142.92910565990883
2020-06-01,136.2,129.14245444361575,131.20993401058723,132.31209971749573,134.1537702884244,138.24622971157558,140.08790028250425,141.19006598941274,143.25754555638423
2020-07-01,136.2,128.82863407646448,130.98804605699266,132.13922059339296,134.0627827695721,138.33721723042788,140.260779406607,141.41195394300732,143.5713659235355
2020-08-01,136.2,128.5276390936764,130.7752263430291,131.97340678896694,133.97551377897253,138.42448622102745,140.42659321103304,141.6247736569709,143.87236090632356
2020-09-01,136.2,128.2380148094144,130.57044632722085,131.81385693872423,133.8915415522379,138.50845844776208,140.58614306127575,141.82955367277913,144.16198519058557
2020-10-01,136.2,127.95856235397453,130.37285834391878,131.65991060259773,133.8105184950397,138.58948150496028,140.74008939740224,142.0271416560812,144.44143764602543
2020-11-01,136.2,127.68827979950306,130.18175397600157,131.5110158329515,133.7321541133915,138.6678458866085,140.88898416704848,142.2182460239984,144.7117202004969
2020-12-01,136.2,127.4263196394119,129.99653399052522,131.36670575060253,133.65620268544177,138.7437973145582,141.03329424939744,142.40346600947476,144.97368036058808
2021-01-01,136.2,127.17195738999915,129.8166861383726,131.22658124790547,133.5824541579837,138.81754584201627,141.1734187520945,142.58331386162737,145.2280426100008
