timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.01228,125.8839,129.20554,130.81154,133.3334,138.69116,141.21304,142.81903,146.14067
2018-09-01,131.17834,119.55653,123.3871,125.230896,128.11794,134.23874,137.12578,138.96957,142.80014
2018-10-01,134.38455,120.637146,125.145065,127.324875,130.74806,138.02106,141.44424,143.62405,148.13196
2018-11-01,139.16386,124.774956,129.49902,131.78087,135.36176,142.96597,146.54688,148.8287,153.55278
2018-12-01,146.17273,127.229935,133.48631,136.49223,141.19345,151.15202,155.85324,158.85916,165.11554
2019-01-01,146.85846,130.14955,135.65715,138.30803,142.45866,151.25824,155.40889,158.05977,163.56737
2019-02-01,150.07977,130.52254,136.96576,140.06836,144.92769,155.23186,160.09119,163.19379,169.63701
2019-03-01,146.78273,128.30562,134.41505,137.34741,141.93066,151.63481,156.21805,159.15042,165.25986
2019-04-01,140.58203,122.26935,128.29597,131.2008,135.75319,145.41087,149.96326,152.86809,158.89471
2019-05-01,139.56752,123.7817,128.97076,131.47446,135.40079,143.73424,147.66057,150.16426,155.35333
2019-06-01,140.05183,127.120605,131.35608,133.40622,136.62785,143.47583,146.69745,148.7476,152.98306
2019-07-01,141.14084,129.03801,133.00554,134.92453,137.9386,144.34306,147.35713,149.27612,153.24365
2019-08-01,134.34772,120.37422,124.95438,127.16994,130.65009,138.04535,141.5255,143.74106,148.32121
2019-09-01,135.18622,120.72763,125.4833,127.776634,131.37184,139.0006,142.59581,144.88914,149.6448
2019-10-01,133.67819,120.4604,124.80741,126.903915,130.19078,137.16562,140.45248,142.54898,146.896
2019-11-01,141.44366,126.76967,131.58159,133.90833,137.56218,145.32515,148.97899,151.30574,156.11766
2019-12-01,147.98193,133.82433,138.46333,140.70801,144.23453,151.72934,155.25586,157.50053,162.13954
2020-01-01,147.6046,129.955,135.7786,138.57903,142.96127,152.24791,156.63017,159.43059,165.2542
