timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.00924682617188,177.54960845947267,178.15966339111327,178.19979858398438,179.00250244140625,182.2133026123047,183.01600646972656,183.01600646972656,183.01600646972656
2021-09-01,180.60790252685547,176.0967268371582,177.31682510375975,178.1195281982422,178.80182647705078,183.2166862487793,186.30709228515624,187.02952575683594,187.02952575683594
2021-10-01,181.4105987548828,174.14615646362304,177.1964195251465,177.3970947265625,179.00250244140625,183.4173583984375,186.30709228515624,187.06966094970704,187.67971588134765
2021-11-01,181.81195068359375,172.0832228088379,173.30332107543944,176.27331085205077,179.80520629882812,184.6214141845703,185.50438842773437,186.588037109375,192.07850830078124
2021-12-01,181.81195068359375,169.8276155090332,171.65779190063478,176.835205078125,180.0058708190918,184.0193977355957,185.58465881347655,187.3506057739258,192.2310220336914
2022-01-01,182.2133026123047,170.97549438476562,170.97549438476562,175.3100814819336,179.80520629882812,185.4241180419922,186.30709228515624,187.3506057739258,192.2310220336914
2022-02-01,182.61466217041016,170.32530426025392,170.93535919189452,173.8652145385742,179.80520629882812,185.4241180419922,188.3941192626953,193.61166687011718,196.05188659667968
2022-03-01,182.61465454101562,170.47781799316405,171.69792785644532,171.7781982421875,179.60453033447266,185.62479400634766,187.99276885986328,189.59816284179686,192.03838256835937
2022-04-01,183.41736602783203,154.76090118408203,166.96197662353515,169.93197937011718,180.20654678344727,186.42749786376953,189.51789245605468,190.44100112915038,193.49126419067383
2022-05-01,182.61465454101562,146.80613067626953,165.71778717041016,168.40682830810547,180.40722274780273,187.2302017211914,188.7151885986328,189.7587028503418,194.6391307067871
2022-06-01,183.41736602783203,141.9096466064453,166.9218292236328,169.28980102539063,178.80182647705078,187.8322296142578,190.32059631347656,191.32397537231446,195.59434829711913
2022-07-01,183.41736602783203,137.85600738525392,165.91846466064453,168.48709869384766,178.80182647705078,187.8322296142578,192.72870635986328,193.5715316772461,195.40169647216797
2022-08-01,184.2200698852539,129.90123687744142,164.67427520751954,169.851708984375,178.80182647705078,188.03290176391602,191.2035705566406,192.8892478942871,196.54956588745117
2022-09-01,183.8187255859375,136.05794784545898,166.56061325073242,170.01224822998046,179.60453033447266,187.2302017211914,191.9260040283203,192.849112701416,195.89937576293946
2022-10-01,184.62142181396484,137.0131806945801,168.12590103149415,170.89522399902344,180.40722274780273,189.63829803466797,192.6484375,192.849112701416,195.89937576293946
2022-11-01,183.41736602783203,139.0038739013672,165.23616638183594,172.0189956665039,179.60453033447266,189.83897399902344,193.4511260986328,193.5715316772461,195.40169647216797
2022-12-01,182.2133026123047,136.55563949584962,165.83819503784179,171.37684631347656,178.6011505126953,188.03290176391602,192.80897674560546,194.2939651489258,194.9040200805664
2023-01-01,182.2133026123047,133.15217514038085,164.87495040893555,171.29657592773438,177.9991226196289,189.4376220703125,191.2035705566406,192.72870712280275,193.9488053894043
