timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.9185791015625,140.6032942199707,144.61772842407225,145.5609558105469,147.14561462402344,154.1255989074707,155.52159576416017,156.2007293701172,156.2007293701172
2021-09-01,144.1272430419922,137.9093975830078,140.20335998535157,140.35427856445312,141.86346435546875,148.84344863891602,149.56031188964843,150.9563087463379,151.52979934692382
2021-10-01,141.86346435546875,138.988465423584,139.56195602416992,139.5996856689453,140.35427856445312,146.57965850830078,150.31490478515624,151.7486312866211,152.89561248779296
2021-11-01,149.03209686279297,135.5022462463379,137.22271804809571,142.0898422241211,145.44776916503906,151.86182022094727,154.38970489501955,158.69087142944338,162.13182662963865
2021-12-01,153.55965423583984,139.56195602416992,142.4294090270996,144.65545806884765,149.40939331054688,157.14397048950195,161.48287963867188,161.59606857299804,163.31654037475585
2022-01-01,156.2007293701172,146.39100646972656,146.39100646972656,147.7492874145508,150.72993087768555,162.6147689819336,165.4822219848633,167.59508209228517,168.74206329345702
2022-02-01,158.84178924560547,143.76503845214845,148.35296325683595,148.65480041503906,152.99370956420898,161.10558319091797,164.12395477294922,167.6705406188965,169.96449142456055
2022-03-01,155.82342529296875,141.07114181518554,143.93859481811523,148.20204467773436,152.05046844482422,159.97369384765625,165.25584411621094,165.4822219848633,168.9231655883789
2022-04-01,156.5780258178711,134.4910917663574,144.24043197631835,146.2400894165039,149.40939331054688,158.84179306030273,164.57671051025392,165.51995086669922,169.53437347412108
2022-05-01,157.70989990234375,136.64922744750976,142.95762405395507,149.48485260009767,150.9185791015625,162.04882431030273,166.91594848632812,168.57605285644533,173.1639776611328
2022-06-01,159.5963897705078,138.66399047851561,140.95795288085938,141.78800506591796,153.3710060119629,165.4444923400879,168.2742156982422,168.80243072509765,176.83129913330077
2022-07-01,159.5963897705078,133.05736526489258,137.07179946899413,138.69417419433594,150.72993087768555,163.7466583251953,167.36870422363282,173.1036102294922,177.69153503417968
2022-08-01,155.44613647460938,129.71451873779296,135.44942474365234,137.18498840332032,148.65480041503906,159.4077377319336,161.93563537597657,166.46319274902345,173.3450799560547
2022-09-01,150.1639862060547,128.7109101867676,130.4313819885254,130.54457092285156,145.44776916503906,154.88019180297852,156.72894439697265,161.74698715209962,165.76142135620117
2022-10-01,152.05046844482422,121.59509300231933,125.03604240417481,133.41202392578126,145.44776916503906,155.06884002685547,158.3135757446289,164.01076583862306,168.0252000427246
2022-11-01,159.5963897705078,130.3257389831543,135.48715438842774,139.2223892211914,150.5412826538086,163.3693618774414,168.19875640869142,174.42414779663085,176.14461959838866
2022-12-01,162.2374725341797,134.6042807006836,135.75126190185546,140.58065643310547,156.01208114624023,166.01043701171875,175.36738891601564,178.34803009033203,182.3624526977539
2023-01-01,163.3693618774414,141.39561676025392,142.54259796142577,143.29719085693358,156.01208114624023,170.53797912597656,183.51697692871093,184.875244140625,184.875244140625
