timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.66696,117.43549,145.59102,152.95566,160.68535,172.64859,180.37828,187.74292,215.89844
2022-09-01,167.22346,115.435974,144.98322,152.7385,160.8972,173.54971,181.70844,189.4637,219.01094
2022-10-01,168.87262,115.95447,146.13809,154.06369,162.404,175.34123,183.68153,191.60715,221.79076
2022-11-01,168.55098,111.91402,144.18361,152.6703,161.61063,175.49133,184.43164,192.91833,225.18793
2022-12-01,168.13937,110.68986,143.41647,152.02562,161.09656,175.1822,184.25314,192.86229,225.5889
2023-01-01,164.98027,107.17573,140.17593,148.8299,157.9287,172.03185,181.13063,189.7846,222.7848
2023-02-01,165.18814,105.06144,139.3381,148.34552,157.8293,172.54698,182.03075,191.03816,225.31483
2023-03-01,165.8389,103.38294,138.90651,148.27232,158.15549,173.52231,183.40547,192.77129,228.29486
2023-04-01,168.3195,105.26624,141.10399,150.56235,160.55014,176.08887,186.07666,195.53502,231.37276
2023-05-01,169.2357,105.45974,141.6647,151.23651,161.35599,177.11543,187.2349,196.80673,233.01167
2023-06-01,168.52698,104.0077,140.64565,150.32774,160.56082,176.49315,186.72623,196.40833,233.04626
2023-07-01,168.59764,102.060135,139.95369,149.92592,160.43579,176.75949,187.26936,197.24158,235.13515
2023-08-01,169.68564,103.639824,141.1692,151.07753,161.543,177.82826,188.29373,198.20206,235.73145
2023-09-01,169.62546,99.975655,139.53654,149.98746,161.03047,178.22043,189.26344,199.71436,239.27525
2023-10-01,170.39644,100.27756,140.19182,150.703,161.78606,179.00682,190.08987,200.60106,240.51534
2023-11-01,170.14331,99.75786,139.8292,150.37973,161.50279,178.78383,189.9069,200.45741,240.52876
2023-12-01,170.4714,99.22451,139.8292,150.50381,161.74608,179.19675,190.43901,201.11363,241.71832
2024-01-01,171.44614,98.92721,140.23306,151.10106,162.55342,180.33887,191.79123,202.65921,243.96507
