timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.9014,106.405266,131.85292,138.50916,145.49527,156.30753,163.29364,169.94987,195.39752
2022-09-01,151.3715,104.56103,131.2691,138.27899,145.65344,157.08955,164.464,171.47389,198.18198
2022-10-01,152.87668,105.036255,132.32396,139.48903,147.02892,158.72444,166.26433,173.4294,200.7171
2022-11-01,152.54045,101.337006,130.51115,138.18362,146.26611,158.81479,166.8973,174.56976,203.74391
2022-12-01,152.15433,100.20777,129.79988,137.58435,145.78627,158.52238,166.7243,174.50877,204.10088
2023-01-01,149.37193,97.11856,126.94995,134.77281,142.9977,155.74617,163.97105,171.79393,201.6253
2023-02-01,149.516,95.15103,126.14337,134.2876,142.86247,156.16953,164.74438,172.88863,203.88097
2023-03-01,150.09256,93.62599,125.74321,134.21083,143.1461,157.039,165.97429,174.44191,206.55913
2023-04-01,152.39816,95.41404,127.80298,136.35085,145.37697,159.41934,168.44547,176.99333,209.38226
2023-05-01,153.18256,95.515114,128.25262,136.90761,146.05772,160.30739,169.4575,178.1125,210.85
2023-06-01,152.56241,94.23262,127.35625,136.10947,145.36069,159.76413,169.01535,177.76859,210.89221
2023-07-01,152.60449,92.453316,126.710205,135.72523,145.22621,159.98277,169.48373,178.49878,212.75568
2023-08-01,153.63676,93.925705,127.85583,136.81377,146.2753,160.99823,170.45978,179.41771,213.34784
2023-09-01,153.53172,90.5718,126.33339,135.78043,145.76256,161.30089,171.28302,180.73006,216.49165
2023-10-01,154.21188,90.813515,126.90263,136.40633,146.42696,161.9968,172.01743,181.52113,217.61026
2023-11-01,153.95337,90.308266,126.54248,136.08263,146.14041,161.76631,171.8241,181.36424,217.59846
2023-12-01,154.29277,89.86088,126.58196,136.23549,146.40222,162.1833,172.35004,182.00357,218.72466
2024-01-01,155.16669,89.59519,126.944275,136.77106,147.1261,163.20728,173.56233,183.3891,220.7382
