timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,163.92752,147.44324,147.29669,152.258,158.20074,166.56752,169.81128,169.54091,173.90282
2022-09-01,163.36238,147.2422,147.3185,151.86392,157.52899,166.28874,170.13669,169.76599,174.08789
2022-10-01,163.01141,147.04161,147.30405,151.5218,157.0987,166.02664,170.21254,169.80322,174.24678
2022-11-01,162.76936,146.85034,147.27855,151.20918,156.77773,165.77744,170.18832,169.76736,174.39575
2022-12-01,162.57414,146.67528,147.25438,150.91719,156.50613,165.53508,170.12125,169.70154,174.52953
2023-01-01,163.83154,149.92511,148.39629,155.44952,159.15785,167.93808,170.21974,169.74936,170.38367
2023-02-01,163.795,149.48283,148.1868,154.95576,158.96294,167.81232,170.36467,169.86618,171.04254
2023-03-01,163.72943,149.0749,148.00424,154.46812,158.74112,167.65819,170.46848,169.95761,171.62933
2023-04-01,163.6375,148.69646,147.84459,153.99252,158.50023,167.47626,170.53308,170.01862,172.15422
2023-05-01,163.52559,148.34807,147.70784,153.53206,158.24593,167.26968,170.56308,170.05107,172.61897
2023-06-01,163.39809,148.02902,147.59271,153.09068,157.98346,167.04378,170.56273,170.05742,173.02623
2023-07-01,163.25906,147.73856,147.49757,152.67123,157.71771,166.80403,170.53648,170.04074,173.37952
2023-08-01,163.11215,147.47536,147.42033,152.27542,157.45279,166.55556,170.48868,170.0044,173.68314
2023-09-01,162.96059,147.23784,147.35883,151.904,157.19191,166.30276,170.42334,169.95168,173.9419
2023-10-01,162.80708,147.02412,147.31088,151.55696,156.93765,166.04932,170.34418,169.88576,174.1607
2023-11-01,162.65382,146.83226,147.27448,151.23375,156.69182,165.79814,170.25436,169.80945,174.3445
2023-12-01,162.50266,146.66037,147.24785,150.93343,156.45563,165.55136,170.15671,169.72522,174.49785
2024-01-01,163.78276,149.90538,148.38306,155.45558,159.12576,167.95291,170.2384,169.76418,170.37071
