timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.8124,152.6202,152.62811,156.67464,161.9839,168.91516,171.65776,171.4963,175.10384
2022-09-01,166.34479,152.46054,152.65265,156.3354,161.42267,168.68753,171.94167,171.69032,175.25551
2022-10-01,166.05486,152.29982,152.64465,156.05092,161.0652,168.47437,172.00974,171.72443,175.38252
2022-11-01,165.85616,152.14624,152.62614,155.79443,160.80061,168.27167,171.99197,171.6963,175.50064
2022-12-01,165.69652,152.00558,152.60817,155.5561,160.57765,168.07439,171.9379,171.64285,175.60637
2023-01-01,166.72098,154.64742,153.5317,159.25256,162.7427,170.03775,172.03323,171.69058,172.28545
2023-02-01,166.69086,154.28455,153.35962,158.84665,162.58322,169.93346,172.1495,171.78545,172.81737
2023-03-01,166.6369,153.9512,153.21045,158.4469,162.4017,169.80641,172.23232,171.85924,173.2896
2023-04-01,166.56158,153.6428,153.08049,158.05798,162.20477,169.65712,172.28325,171.90811,173.71101
2023-05-01,166.47015,153.35953,152.96965,157.68213,161.99704,169.4881,172.30612,171.93365,174.0834
2023-06-01,166.36615,153.1006,152.87672,157.32236,161.78275,169.3036,172.30446,171.93794,174.40916
2023-07-01,166.2529,152.86525,152.80032,156.9808,161.56584,169.10806,172.28189,171.92354,174.6913
2023-08-01,166.13332,152.65231,152.73865,156.65874,161.34958,168.90552,172.24194,171.89317,174.93343
2023-09-01,166.00996,152.46037,152.68988,156.35667,161.13661,168.69955,172.1879,171.84956,175.13945
2023-10-01,165.88504,152.2879,152.65219,156.07455,160.92897,168.49309,172.12271,171.79524,175.31343
2023-11-01,165.7603,152.13324,152.62395,155.81186,160.72812,168.28842,172.04897,171.73253,175.45929
2023-12-01,165.6372,151.99481,152.60364,155.5678,160.53506,168.08733,171.9689,171.66339,175.58075
2024-01-01,166.68004,154.63248,153.52121,159.25612,162.71527,170.04897,172.04984,171.70357,172.27515
