timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.7601,133.25201,134.36859,138.29106,145.6552,153.05104,156.2564,156.42236,160.33647
2022-09-01,150.27339,133.11127,134.42258,137.89977,145.05487,152.82436,156.58362,156.64223,160.47636
2022-10-01,149.97177,132.96175,134.42836,137.59987,144.6777,152.61456,156.66441,156.68402,160.58902
2022-11-01,149.76523,132.81589,134.41573,137.33821,144.40149,152.41429,156.64961,156.65756,160.69255
2022-12-01,149.59831,132.68097,134.4004,137.09766,144.1688,152.21822,156.59538,156.60396,160.7843
2023-01-01,150.65392,135.3364,135.30293,140.81863,146.39766,154.20908,156.77419,156.70724,157.66266
2023-02-01,150.61456,134.95694,135.12553,140.39684,146.22989,154.09782,156.88167,156.79865,158.18013
2023-03-01,150.55081,134.61316,134.97389,139.98529,146.03944,153.96509,156.95609,156.86768,158.6333
2023-04-01,150.46642,134.2982,134.843,139.58852,145.83386,153.81146,156.99861,156.91109,159.03374
2023-05-01,150.36711,134.01158,134.73257,139.20784,145.61806,153.63925,157.0133,156.93098,159.38441
2023-06-01,150.25652,133.7518,134.64108,138.8455,145.3962,153.45253,157.00395,156.92975,159.68863
2023-07-01,150.13791,133.51749,134.56683,138.50299,145.17218,153.25546,156.9743,156.91017,159.95003
2023-08-01,150.014,133.30692,134.50783,138.18105,144.94913,153.05186,156.92793,156.87508,160.17262
2023-09-01,149.88722,133.1183,134.46202,137.87975,144.7296,152.8451,156.86812,156.82716,160.36057
2023-10-01,149.75946,132.94977,134.42746,137.59874,144.51549,152.63782,156.79776,156.76895,160.51796
2023-11-01,149.63234,132.79941,134.40236,137.3373,144.30826,152.43225,156.71933,156.70265,160.64876
2023-12-01,149.50719,132.66547,134.38521,137.09448,144.10886,152.23004,156.635,156.63017,160.75659
2024-01-01,150.584,135.31682,135.27934,140.81505,146.35847,154.22609,156.80412,156.72992,157.64952
