timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.64005,153.054,153.08669,158.08455,164.65579,173.25964,176.68054,176.46748,180.9254
2022-09-01,170.06786,152.85818,153.11765,157.67546,163.97102,172.98322,177.01735,176.70331,181.10912
2022-10-01,169.71292,152.66006,153.10733,157.32668,163.53415,172.72218,177.0964,176.74416,181.2659
2022-11-01,169.46819,152.46992,153.08372,157.01016,163.20883,172.47292,177.0728,176.70929,181.41235
2022-12-01,169.27048,152.29536,153.06065,156.71527,162.93341,172.22977,177.0054,176.64352,181.5435
2023-01-01,170.53409,155.57172,154.20685,161.29268,165.6126,174.65495,177.1165,176.69962,177.42593
2023-02-01,170.49728,155.1221,153.9936,160.79071,165.41562,174.52731,177.26076,176.81703,178.0845
2023-03-01,170.43083,154.70876,153.80856,160.29605,165.19121,174.37135,177.3638,176.90862,178.66934
2023-04-01,170.3378,154.32611,153.64719,159.81459,164.94757,174.18768,177.42746,176.96942,179.19145
2023-05-01,170.22475,153.97455,153.50941,159.34918,164.69048,173.97939,177.45639,177.00139,179.65298
2023-06-01,170.09605,153.65315,153.39378,158.90358,164.42517,173.75179,177.45493,177.00708,180.05685
2023-07-01,169.95584,153.36098,153.29858,158.48048,164.15657,173.51033,177.42755,176.98962,180.40674
2023-08-01,169.80777,153.0966,153.22166,158.08145,163.88872,173.26009,177.37859,176.95241,180.70709
2023-09-01,169.655,152.85828,153.16074,157.70717,163.62491,173.00548,177.31212,176.89877,180.96274
2023-10-01,169.50027,152.64409,153.11357,157.35754,163.36766,172.75014,177.23181,176.83186,181.1787
2023-11-01,169.34573,152.452,153.0781,157.03195,163.1188,172.49695,177.14084,176.75452,181.35982
2023-12-01,169.19325,152.28004,153.0525,156.72943,162.87958,172.2481,177.04199,176.66922,181.51071
2024-01-01,170.48035,155.55147,154.19153,161.29863,165.57838,174.6728,177.13661,176.71655,177.41124
