timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,187.66489,166.08809,178.01024,181.28474,184.83727,190.4925,194.04503,197.31952,209.24167
2022-09-01,187.88116,165.21516,177.6891,181.13414,184.88571,190.87662,194.62819,198.07324,210.54718
2022-10-01,188.15697,164.27225,177.46275,181.08823,185.02345,191.29048,195.22571,198.85117,212.04169
2022-11-01,190.74052,165.52528,179.50917,183.3304,187.46175,194.0193,198.15067,201.9719,215.9558
2022-12-01,193.821,167.93826,182.21738,186.14772,190.41795,197.22404,201.4943,205.42462,219.70375
2023-01-01,192.32353,166.57497,180.81383,184.72018,188.95502,195.69205,199.92686,203.83324,218.07208
2023-02-01,191.05673,163.6909,178.90326,183.04654,187.51617,194.59729,199.06693,203.21022,218.42256
2023-03-01,190.06104,162.30978,177.49435,181.72137,186.34923,193.77286,198.4007,202.62772,217.81229
2023-04-01,187.77928,157.28838,174.00322,178.64436,183.71678,191.8418,196.91422,201.55536,218.2702
2023-05-01,190.92073,161.12367,177.38702,181.92978,186.91475,194.9267,199.91167,204.45444,220.71777
2023-06-01,192.26416,161.67197,178.50087,183.15135,188.21764,196.3107,201.37695,206.02747,222.85637
2023-07-01,195.94827,163.90536,181.76524,186.61151,191.82628,200.07028,205.28505,210.1313,227.9912
2023-08-01,194.64871,161.4076,179.85483,184.891,190.33249,198.96492,204.40642,209.44258,227.88982
2023-09-01,196.51906,163.47498,181.69113,186.71034,192.16751,200.8706,206.32777,211.34698,229.56313
2023-10-01,195.63579,161.6853,180.59193,185.72847,191.26021,200.01135,205.54309,210.67963,229.58626
2023-11-01,196.84515,161.95593,181.34674,186.62949,192.32936,201.36093,207.0608,212.34357,231.73436
2023-12-01,196.07245,161.4265,180.77191,186.00806,191.6328,200.51208,206.13683,211.37297,230.71838
2024-01-01,197.80168,160.23396,181.2636,186.93553,193.01381,202.58954,208.66782,214.33975,235.3694
