timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,163.18536,140.26898,153.56697,156.97177,160.49376,165.87698,169.39896,172.80377,186.10175
2020-09-01,163.7968,137.7635,152.86784,156.73602,160.73798,166.85562,170.85756,174.72575,189.8301
2020-10-01,163.60632,135.5051,151.80661,155.98239,160.30327,166.9094,171.23027,175.40605,191.70755
2020-11-01,163.72978,132.57585,150.64972,155.27893,160.06862,167.39096,172.18065,176.80986,194.88371
2020-12-01,164.48166,130.55531,150.23462,155.27615,160.49324,168.47006,173.68715,178.7287,198.408
2021-01-01,166.10321,129.19815,150.61111,156.09459,161.76743,170.43901,176.11185,181.59532,203.00829
2021-02-01,166.76613,125.636986,149.50449,155.61514,161.93584,171.59642,177.91713,184.02777,207.89528
2021-03-01,167.13287,124.01393,149.02757,155.4349,162.0648,172.20094,178.83084,185.23817,210.25182
2021-04-01,166.33598,122.685005,148.00154,154.48863,161.20259,171.46936,178.18332,184.67043,209.98695
2021-05-01,166.14551,122.73843,147.92259,154.37231,161.04518,171.24583,177.91867,184.36842,209.55258
2021-06-01,166.59645,124.07421,148.74454,155.06285,161.59987,171.59303,178.13005,184.44836,209.1187
2021-07-01,166.43826,122.35389,147.93867,154.4881,161.26202,171.6145,178.38843,184.93785,210.52264
2021-08-01,167.1928,122.49808,148.42177,155.06377,161.93755,172.44804,179.32182,185.96382,211.88751
2021-09-01,167.64474,120.27905,147.76483,154.80217,162.08162,173.20787,180.48732,187.52464,215.01044
2021-10-01,167.81354,118.29131,147.03522,154.3921,162.00035,173.62671,181.23494,188.59184,217.33575
2021-11-01,169.65468,117.82532,147.91023,155.60965,163.57156,175.7378,183.6997,191.39912,221.48404
2021-12-01,170.06062,115.02806,146.96965,155.14522,163.60027,176.52097,184.97601,193.15158,225.09317
2022-01-01,170.5784,115.971016,147.66441,155.777,164.1673,176.98952,185.37979,193.49239,225.18579
