timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,176.76822,157.31122,168.60866,171.49863,174.48624,179.05022,182.03781,184.9278,196.22523
2021-09-01,175.77048,153.88203,166.59161,169.84268,173.20349,178.33746,181.69826,184.94934,197.65892
2021-10-01,176.58302,154.62549,167.37418,170.63562,174.00745,179.15858,182.53041,185.79187,198.54056
2021-11-01,174.99689,148.01057,163.68002,167.68831,171.83192,178.16185,182.30545,186.31374,201.98318
2021-12-01,177.25429,153.4056,167.25201,170.7944,174.45673,180.05183,183.71416,187.25656,201.10297
2022-01-01,176.79446,153.30399,166.94273,170.43188,174.03908,179.54985,183.15704,186.6462,200.28496
2022-02-01,176.42961,150.6949,165.63707,169.4595,173.41118,179.44804,183.39972,187.22217,202.16434
2022-03-01,177.13095,151.59827,166.42198,170.21457,174.13567,180.12625,184.04735,187.83994,202.66365
2022-04-01,178.23842,149.70021,166.26825,170.50735,174.89026,181.5866,185.9695,190.20859,206.77664
2022-05-01,179.41153,151.76128,167.81487,171.92192,176.16805,182.65501,186.90112,191.0082,207.06178
2022-06-01,179.3482,151.14076,167.51825,171.70802,176.03955,182.65686,186.9884,191.17818,207.55565
2022-07-01,179.39458,149.90881,167.03006,171.40952,175.93672,182.85242,187.37962,191.75906,208.88033
2022-08-01,180.81113,147.71498,166.93036,171.84634,176.9288,184.69345,189.77588,194.69186,213.90727
2022-09-01,182.7282,147.29295,167.86826,173.13144,178.57236,186.88403,192.32495,197.58813,218.16344
2022-10-01,180.67735,147.15724,166.62059,171.59933,176.74615,184.60855,189.75537,194.73412,214.19746
2022-11-01,180.37376,147.23666,166.47836,171.40012,176.48784,184.25967,189.34741,194.26915,213.51088
2022-12-01,181.08739,146.18881,166.45325,171.63663,176.99486,185.17993,190.53815,195.72153,215.98598
2023-01-01,180.12119,146.47418,166.01192,171.00941,176.17543,184.06693,189.23296,194.23045,213.76819
