timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.15958,130.52042,139.60094,141.92386,144.32529,147.99388,150.3953,152.71822,161.79874
2021-09-01,145.55151,127.84698,138.127,140.75665,143.47511,147.62791,150.34637,152.97603,163.25606
2021-10-01,146.54121,128.8967,139.14099,141.76184,144.47142,148.611,151.32057,153.94142,164.18571
2021-11-01,145.42107,123.600105,136.27007,139.51117,142.86177,147.98035,151.33095,154.57205,167.24202
2021-12-01,147.47353,128.14108,139.36508,142.23668,145.2056,149.74144,152.71034,155.58195,166.80595
2022-01-01,146.90588,127.913246,138.9403,141.76138,144.67798,149.13379,152.05037,154.87148,165.89853
2022-02-01,146.73663,126.00069,138.0402,141.1202,144.3044,149.16888,152.35307,155.43306,167.4726
2022-03-01,147.00537,126.415535,138.36914,141.42757,144.58974,149.421,152.58319,155.64162,167.59521
2022-04-01,147.34149,124.38083,137.71024,141.12091,144.64743,150.03557,153.56209,156.97276,170.30217
2022-05-01,148.12706,125.873215,138.79324,142.0988,145.51639,150.73773,154.15532,157.46086,170.3809
2022-06-01,148.00972,125.13199,138.41463,141.8128,145.32605,150.69339,154.20662,157.60481,170.88744
2022-07-01,147.9888,124.01746,137.93645,141.49689,145.17752,150.8001,154.48071,158.04117,171.96014
2022-08-01,149.53932,122.808105,138.32758,142.2982,146.4034,152.67525,156.78044,160.75107,176.27055
2022-09-01,151.76292,122.89659,139.65738,143.94495,148.37735,155.14851,159.58092,163.86847,180.62927
2022-10-01,150.36493,123.01036,138.89345,142.95644,147.15668,153.57317,157.7734,161.83641,177.7195
2022-11-01,150.38701,123.22629,138.99754,143.03166,147.20186,153.57216,157.74236,161.77647,177.54773
2022-12-01,150.94893,122.50757,139.02231,143.24664,147.61353,154.28433,158.65121,162.87555,179.39029
2023-01-01,150.24757,122.84625,138.75716,142.82703,147.03416,153.46097,157.66812,161.73798,177.64888
