timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.52303,134.28375,144.84673,147.5592,150.37068,154.67535,157.48683,160.19933,170.7623
2018-09-01,154.32758,135.63156,146.45917,149.23956,152.1214,156.53375,159.41559,162.196,173.0236
2018-10-01,154.53116,134.08076,145.91612,148.95847,152.114,156.94832,160.10387,163.14621,174.98157
2018-11-01,154.64984,132.74348,145.42336,148.68207,152.0615,157.23819,160.61761,163.87631,176.55618
2018-12-01,154.32999,130.66347,144.35825,147.87926,151.53178,157.12817,160.7807,164.30173,177.99649
2019-01-01,154.28778,130.0587,144.0865,147.69029,151.42668,157.1489,160.88528,164.48906,178.51688
2019-02-01,154.90088,128.83882,143.9364,147.81175,151.82742,157.97433,161.98999,165.86536,180.96295
2019-03-01,155.24808,129.9688,144.59816,148.35893,152.25984,158.2363,162.1372,165.898,180.52734
2019-04-01,155.75935,128.26039,144.17859,148.26906,152.51079,159.00792,163.24965,167.34012,183.25832
2019-05-01,155.92334,129.87813,144.96686,148.83961,152.85231,158.99437,163.00706,166.87982,181.96855
2019-06-01,156.25438,128.75334,144.67937,148.76932,153.00876,159.5,163.73941,167.82939,183.75542
2019-07-01,157.15947,128.46725,145.09286,149.35878,153.77795,160.54099,164.96016,169.22607,185.85168
2019-08-01,156.62274,125.644745,143.58228,148.18959,152.9658,160.27968,165.0559,169.66321,187.60074
2019-09-01,158.17944,126.60641,144.90419,149.59805,154.45981,161.89908,166.7608,171.45468,189.75249
2019-10-01,158.71913,125.191666,144.62842,149.61208,154.77226,162.666,167.82617,172.80984,192.2466
2019-11-01,158.14964,123.822044,143.72821,148.83011,154.11127,162.18803,167.46918,172.57109,192.47725
2019-12-01,157.79115,121.941284,142.72105,148.05034,153.56929,162.01303,167.53198,172.86127,193.64104
2020-01-01,158.9005,121.14288,143.03116,148.6437,154.45526,163.34573,169.15729,174.76984,196.65813
