timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.84584,120.3726,129.91083,132.36093,134.90096,138.79073,141.33076,143.78085,153.31909
2018-09-01,138.58904,121.861435,131.54712,134.03503,136.61421,140.56386,143.14305,145.63095,155.31664
2018-10-01,138.7419,120.40474,131.01442,133.7427,136.57321,140.91058,143.74109,146.46938,157.07906
2018-11-01,138.70128,119.08489,130.43678,133.35513,136.38231,141.02025,144.04741,146.96577,158.31766
2018-12-01,138.14577,116.97738,129.22328,132.37305,135.64134,140.65018,143.91849,147.06824,159.31415
2019-01-01,138.6579,116.89289,129.49179,132.72935,136.08665,141.22913,144.58643,147.82399,160.4229
2019-02-01,138.88408,115.38797,128.99689,132.49098,136.11215,141.656,145.27718,148.77127,162.38019
2019-03-01,139.35738,116.66972,129.79611,133.17174,136.67397,142.04079,145.54301,148.91864,162.04503
2019-04-01,140.01085,115.33383,129.61606,133.28706,137.09448,142.92723,146.73463,150.40565,164.68788
2019-05-01,140.04927,116.7608,130.25043,133.71352,137.3023,142.79623,146.38501,149.8481,163.33772
2019-06-01,140.18951,115.60215,129.83809,133.49507,137.28644,143.09259,146.88394,150.54094,164.77686
2019-07-01,141.16132,115.54521,130.38591,134.1948,138.14114,144.18149,148.12784,151.93672,166.77742
2019-08-01,140.90492,113.18345,129.23215,133.35551,137.63089,144.17894,148.45432,152.57768,168.62639
2019-09-01,142.07164,113.93881,130.24086,134.42355,138.75633,145.38695,149.71974,153.90242,170.20447
2019-10-01,142.17305,112.32198,129.62508,134.06255,138.65785,145.68825,150.28355,154.72102,172.02411
2019-11-01,141.81583,111.29569,128.99207,133.52834,138.22446,145.40721,150.10333,154.6396,172.33598
2019-12-01,141.60455,109.48906,128.10127,132.8758,137.82103,145.38809,150.33333,155.10785,173.72006
2020-01-01,142.5594,108.66291,128.31012,133.34906,138.56743,146.55138,151.76974,156.80869,176.4559
