timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.34358,133.93788,144.59453,147.33212,150.17032,154.51686,157.35506,160.09265,170.7493
2018-09-01,154.67409,135.95648,146.79384,149.5778,152.46405,156.88412,159.77039,162.55435,173.3917
2018-10-01,154.84737,134.32487,146.19823,149.25175,152.41989,157.27486,160.443,163.49652,175.36987
2018-11-01,155.13329,133.11801,145.8576,149.13292,152.53047,157.73608,161.13365,164.40895,177.14854
2018-12-01,154.45593,130.81009,144.48846,148.00694,151.65805,157.25383,160.90492,164.42339,178.10178
2019-01-01,154.71992,130.37701,144.46735,148.08849,151.84375,157.5961,161.35136,164.97249,179.06285
2019-02-01,155.13463,128.98618,144.13078,148.01938,152.04953,158.21973,162.24988,166.13847,181.2831
2019-03-01,155.50375,130.05502,144.77841,148.56491,152.49355,158.51396,162.4426,166.2291,180.9525
2019-04-01,156.03659,128.37491,144.38347,148.49863,152.76697,159.30621,163.57455,167.68973,183.69829
2019-05-01,155.8824,129.74051,144.88226,148.76976,152.79854,158.96626,162.99506,166.88254,182.0243
2019-06-01,155.81735,128.32741,144.24307,148.33188,152.57115,159.06355,163.30284,167.39165,183.3073
2019-07-01,157.18471,128.53891,145.13416,149.39362,153.807,160.56242,164.97583,169.23528,185.83052
2019-08-01,156.86476,125.83816,143.79958,148.41466,153.20004,160.5295,165.3149,169.92996,187.89137
2019-09-01,158.76201,127.250015,145.50981,150.19493,155.04831,162.47571,167.32907,172.0142,190.274
2019-10-01,159.1682,125.79636,145.1397,150.10062,155.2381,163.0983,168.23578,173.19672,192.54004
2019-11-01,158.72803,124.61921,144.39594,149.46565,154.71414,162.74191,167.9904,173.06012,192.83685
2019-12-01,158.46259,122.739456,143.44196,148.75287,154.25381,162.67137,168.1723,173.48323,194.18573
2020-01-01,159.52403,121.75428,143.64629,149.26105,155.07578,163.97229,169.78703,175.4018,197.29381
