timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.27063,153.89395,155.49028,156.16957,156.92142,157.7872,158.3809,158.86014,163.50745
2021-09-01,157.5168,154.13675,155.6766,156.18019,156.95253,158.10564,159.0081,159.5382,164.08527
2021-10-01,157.6684,154.17914,155.75108,156.0341,156.91933,158.30753,159.48131,160.16365,164.63272
2021-11-01,157.772,154.11443,155.7479,155.86943,156.89865,158.45195,159.79353,160.6313,165.0752
2021-12-01,157.89363,154.04118,155.74599,155.79855,156.93015,158.60257,160.02834,160.96664,165.45734
2022-01-01,158.69656,155.34398,156.59456,156.7718,157.8578,159.55371,161.46002,162.27841,165.43115
2022-02-01,159.28368,155.42256,156.88164,157.16344,158.40271,160.19495,162.16898,163.19136,166.74008
2022-03-01,159.85387,155.5076,157.17465,157.56468,158.93295,160.83237,162.86652,164.11842,167.97594
2022-04-01,160.33072,155.5476,157.39687,157.8967,159.35889,161.37344,163.45988,164.92104,169.04526
2022-05-01,160.7013,155.54182,157.53185,158.14125,159.66354,161.80052,163.92877,165.56303,169.92108
2022-06-01,160.97353,155.50337,157.58473,158.29529,159.85526,162.1188,164.28706,166.06195,170.6096
2022-07-01,161.16112,155.46336,157.57645,158.36406,159.94557,162.33891,164.5611,166.4396,171.09753
2022-08-01,161.2805,155.46706,157.55444,158.36697,159.95448,162.4867,164.79257,166.71648,171.34961
2022-09-01,161.35501,155.50879,157.54947,158.32208,159.92204,162.60019,165.0188,166.94513,171.42368
2022-10-01,161.4063,155.52728,157.53555,158.24313,159.88159,162.69765,165.22932,167.17087,171.46631
2022-11-01,161.44228,155.50061,157.49298,158.14946,159.8397,162.7815,165.40509,167.39108,171.54385
2022-12-01,161.46361,155.44048,157.42545,158.05125,159.79395,162.85043,165.54361,167.58884,171.64697
2023-01-01,162.11302,155.6937,157.67929,158.41284,160.56094,163.88062,167.09161,169.40579,172.73285
