timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,180.29987,165.1141,170.65083,173.07935,176.66313,183.9366,187.52039,189.9489,195.48563
2020-09-01,180.29457,168.12541,172.54353,174.48921,177.36784,183.22131,186.09991,188.04562,192.46373
2020-10-01,179.94798,168.72745,172.7458,174.53842,177.21251,182.68346,185.35756,187.15016,191.16852
2020-11-01,179.47229,169.76274,173.22694,174.77779,177.09647,181.84811,184.1668,185.71764,189.18184
2020-12-01,181.24648,171.3386,174.89763,176.48082,178.83824,183.65472,186.01215,187.59534,191.15437
2021-01-01,181.85828,170.01753,174.2633,176.15515,178.97516,184.7414,187.5614,189.45323,193.69902
2021-02-01,184.32361,173.80351,177.547,179.227,181.74278,186.90442,189.42018,191.1002,194.84369
2021-03-01,181.31316,168.9835,173.45494,175.42616,178.34456,184.28177,187.20015,189.17139,193.6428
2021-04-01,184.92958,170.04965,175.43552,177.81424,181.34,188.51917,192.0449,194.42363,199.8095
2021-05-01,184.155,171.81482,176.29407,178.26706,181.18651,187.12349,190.04292,192.01593,196.49518
2021-06-01,183.51756,165.19345,171.87738,174.80788,179.13123,187.9039,192.22725,195.15775,201.84167
2021-07-01,185.71729,174.0635,178.25256,180.1148,182.8866,188.54799,191.31976,193.182,197.37108
2021-08-01,189.0679,173.429,179.07054,181.5701,185.28255,192.85324,196.56569,199.06526,204.7068
2021-09-01,184.9009,171.37096,176.28941,178.45284,181.65108,188.15071,191.34895,193.51237,198.43083
2021-10-01,186.17502,172.32806,177.32996,179.54329,182.82791,189.52211,192.80675,195.02007,200.02197
2021-11-01,187.50352,173.95416,178.8398,181.00536,184.22252,190.78453,194.00171,196.16725,201.05289
2021-12-01,190.37903,175.22429,180.72755,183.15062,186.73506,194.023,197.60744,200.0305,205.53375
2022-01-01,189.9981,174.36696,180.09047,182.59076,186.27084,193.72536,197.40544,199.90573,205.62924
