timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.7736,152.82526,155.44797,156.56071,158.16815,161.37906,162.9865,164.09924,166.72195
2020-09-01,156.79013,149.8894,152.48929,153.59433,155.19254,158.38774,159.98593,161.09097,163.69086
2020-10-01,155.82959,148.7585,151.39078,152.52264,154.17183,157.48735,159.13654,160.2684,162.90067
2020-11-01,159.80087,152.79704,155.40747,156.52861,158.16096,161.44077,163.07312,164.19427,166.80469
2020-12-01,159.95175,152.65129,155.45227,156.62184,158.2942,161.6093,163.28166,164.45123,167.25221
2021-01-01,160.77296,153.86046,156.43088,157.53732,159.15053,162.39539,164.00859,165.11504,167.68547
2021-02-01,159.36926,151.79732,154.6434,155.85585,157.61191,161.1266,162.88268,164.09511,166.94121
2021-03-01,159.75269,151.93239,154.89186,156.14433,157.95071,161.55466,163.36104,164.61351,167.57298
2021-04-01,158.7645,150.27023,153.51447,154.87518,156.8264,160.70258,162.65381,164.01451,167.25876
2021-05-01,160.34282,152.25336,155.38536,156.68152,158.52428,162.16135,164.00412,165.30028,168.43227
2021-06-01,160.8769,153.16566,156.11188,157.34718,159.11815,162.63567,164.40663,165.64194,168.58815
2021-07-01,161.38118,153.36183,156.43073,157.71542,159.55533,163.20703,165.04694,166.33165,169.40053
2021-08-01,162.06412,153.83943,156.95789,158.27518,160.17282,163.95541,165.85303,167.17033,170.2888
2021-09-01,160.52591,151.42984,154.9528,156.41025,158.48187,162.56996,164.64157,166.09903,169.62198
2021-10-01,158.64687,148.69594,152.5214,154.11568,156.39243,160.9013,163.17805,164.77232,168.5978
2021-11-01,159.16669,149.29553,153.09225,154.67375,156.93156,161.40181,163.6596,165.24112,169.03784
2021-12-01,158.80006,148.65941,152.55615,154.18082,156.50157,161.09856,163.41933,165.04398,168.94073
2022-01-01,159.63884,148.60284,153.05229,154.82048,157.2694,162.00827,164.4572,166.22537,170.67482
