timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.95792,126.269554,130.66724,132.12329,134.15181,140.20598,142.83775,144.84486,152.36203
2018-09-01,136.94833,124.706795,129.56676,130.88417,133.10759,139.95535,143.3644,145.12212,153.3216
2018-10-01,136.2228,123.31211,128.55685,129.60777,132.294,139.61078,143.51152,145.39261,153.99876
2018-11-01,135.84322,122.01758,127.629265,128.48451,131.73677,139.5589,143.88728,146.10834,155.01831
2018-12-01,135.7421,120.8504,126.76014,127.53102,131.39929,139.89177,144.7153,147.43614,156.62312
2019-01-01,140.31415,122.65118,129.04993,130.00827,135.09814,145.46179,152.50658,156.0955,164.55472
2019-02-01,142.35081,123.740585,130.0736,131.61826,136.72028,147.83504,154.81702,158.65398,168.37321
2019-03-01,143.67905,124.55384,130.83147,132.85753,137.83247,149.42223,156.22298,160.25967,170.69223
2019-04-01,144.21326,124.86427,131.10959,133.55197,138.31691,150.19766,156.83147,161.02786,171.89023
2019-05-01,144.20074,124.85162,131.04485,133.83978,138.35902,150.43289,156.93188,161.27394,172.36597
2019-06-01,143.80835,124.576294,130.69423,133.74687,138.07576,150.30576,156.7681,161.2721,172.40727
2019-07-01,143.10854,124.02813,130.04965,133.22417,137.51309,149.8764,156.47849,161.18692,172.19423
2019-08-01,142.17487,123.256966,129.16054,132.28882,136.72496,149.17068,156.10382,161.06642,171.81104
2019-09-01,141.18376,122.47624,128.23491,131.17175,135.86594,148.27905,155.59767,160.82542,171.2699
2019-10-01,140.32233,121.8906,127.472946,130.16019,135.10052,147.35788,154.94588,160.39948,170.58511
2019-11-01,139.619,121.50664,126.87622,129.33778,134.45287,146.4779,154.18294,159.8114,169.79529
2019-12-01,139.0078,121.23105,126.35243,128.64708,133.86621,145.6237,153.34851,159.10928,168.93832
2020-01-01,146.44745,122.64563,130.23692,133.02505,139.9784,155.37724,164.8439,170.69836,179.66513
