timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.7493133544922,158.16011276245118,162.47746047973632,163.40013732910157,164.72199249267578,166.82880783081055,168.1808090209961,168.94824752807617,172.62286346435545
2023-09-01,164.91220092773438,153.20194931030272,160.42915420532228,162.08938751220703,163.6453094482422,166.24211502075195,168.12222290039062,169.0817092895508,175.38292846679687
2023-10-01,165.9538116455078,157.11751663208008,160.69369049072264,162.20508575439453,164.5951690673828,167.6690673828125,169.87319641113282,172.50150985717772,180.44451400756833
2023-11-01,167.42412567138672,157.17449569702148,160.8389434814453,162.34828491210936,165.33912658691406,169.43590545654297,172.1235580444336,173.53762664794922,183.2611619567871
2023-12-01,168.23992156982422,158.92510192871094,161.63408126831055,163.64717864990234,166.06803131103516,170.27595901489258,172.7199966430664,175.23201675415038,181.38442001342773
2024-01-01,169.29618072509766,158.29259429931642,162.02034759521484,163.71222076416015,166.50713348388672,172.24957275390625,174.3963607788086,177.11503143310546,187.3680741882324
2024-02-01,170.4197006225586,159.75575439453124,162.8980712890625,164.93268585205078,167.31572723388672,173.42230606079102,176.52164306640626,178.73323669433594,185.7270518493652
2024-03-01,171.1606903076172,157.4396060180664,162.80569152832032,164.78764801025392,167.85001754760742,174.30370330810547,177.5853713989258,180.48340682983397,186.3034127807617
2024-04-01,172.02338409423828,157.18653762817382,162.85303192138673,165.19339294433593,168.81771850585938,175.70708084106445,178.38307495117186,181.45659408569335,192.32115722656243
2024-05-01,173.95621490478516,157.8623713684082,165.06176071166993,167.6994873046875,170.07212829589844,177.58829879760742,181.1866882324219,183.10539474487305,189.15971099853513
2024-06-01,174.19701385498047,162.7834016418457,165.21367492675782,167.5146514892578,170.61793899536133,177.79191207885742,180.76028137207032,184.0004913330078,191.2330892944336
2024-07-01,173.50399017333984,160.77112335205078,164.4219177246094,167.03942260742187,169.93447875976562,177.7377700805664,180.92769317626954,184.75172271728516,198.44573455810544
2024-08-01,172.79705047607422,159.12441284179687,164.4609275817871,166.17142333984376,169.30461883544922,177.08716201782227,180.60790557861327,184.87500228881834,192.03061859130855
2024-09-01,172.5489501953125,154.10199981689453,163.34670333862306,165.40794219970704,168.5248680114746,176.38828659057617,180.84624633789062,184.3837448120117,193.31298568725586
2024-10-01,173.34009552001953,153.71735305786132,162.1799217224121,165.8861053466797,169.1677474975586,177.71994400024414,182.78276672363282,186.86698684692382,201.89692504882808
2024-11-01,173.5787811279297,158.8616143798828,163.6812614440918,166.38724212646486,169.4532470703125,178.02541732788086,183.8475784301758,188.001798248291,202.88854583740232
2024-12-01,174.95492553710938,154.2294758605957,164.30856170654297,166.98850708007814,170.3576774597168,179.3296356201172,184.49469451904298,190.0037971496582,204.09349533081053
2025-01-01,175.38018798828125,155.782020111084,164.91945877075196,166.83628997802734,170.52863693237305,179.9143409729004,185.18265533447266,191.9512046813965,202.9918783569336
