timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.02127,135.78029,137.12903,144.72769,159.00192,171.56868,176.50392,176.46965,183.32506
2023-09-01,167.19382,135.55212,137.28207,144.04865,157.94675,171.18095,177.13481,176.87762,183.58975
2023-10-01,166.68013,135.2811,137.31818,143.53287,157.29152,170.82045,177.3018,176.97028,183.81082
2023-11-01,166.32741,135.00922,137.30832,143.07632,156.8113,170.47461,177.29228,176.94444,184.01953
2023-12-01,166.0395,134.75433,137.28717,142.65215,156.40404,170.13562,177.21045,176.87129,184.20697
2024-01-01,167.6785,139.60904,138.89653,149.20195,160.05736,173.4304,177.27505,176.71597,178.32204
2024-02-01,167.6519,138.92773,138.57848,148.47319,159.80836,173.27287,177.49518,176.90793,179.26878
2024-03-01,167.57622,138.31023,138.30838,147.76051,159.51384,173.07452,177.65363,177.0632,180.10185
2024-04-01,167.45882,137.74265,138.07541,147.07057,159.18822,172.83618,177.75478,177.1755,180.84177
2024-05-01,167.31007,137.22343,137.87863,146.40579,158.8398,172.56136,177.8063,177.24702,181.49417
2024-06-01,167.13664,136.75003,137.71548,145.77039,158.47581,172.25705,177.8147,177.28087,182.06482
2024-07-01,166.94455,136.32007,137.5829,145.16728,158.10303,171.93062,177.78627,177.28107,182.5598
2024-08-01,166.73907,135.93088,137.47743,144.59813,157.72728,171.58902,177.72688,177.25203,182.98575
2024-09-01,166.52501,135.57965,137.39558,144.06358,157.35347,171.23837,177.64203,177.1982,183.34961
2024-10-01,166.30627,135.26349,137.3339,143.56337,156.98541,170.8838,177.53667,177.1238,183.65833
2024-11-01,166.08614,134.97935,137.28923,143.09654,156.62607,170.52953,177.41516,177.03271,183.91858
2024-12-01,165.8675,134.72446,137.25891,142.66179,156.27762,170.1788,177.28139,176.92833,184.13667
2025-01-01,167.54526,139.573,138.85304,149.2101,159.96912,173.48285,177.323,176.76402,178.2739
