timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.57547,166.28648,166.86131,176.14671,192.52423,207.70572,213.6974,213.27731,221.9251
2023-09-01,202.57927,165.99332,167.0265,175.36578,191.26347,207.22636,214.41565,213.74478,222.25952
2023-10-01,201.95897,165.65807,167.06122,174.74858,190.476,206.7789,214.60071,213.84622,222.53897
2023-11-01,201.53082,165.32318,167.0457,174.19518,189.89545,206.34999,214.5806,213.80829,222.80173
2023-12-01,201.1814,165.00977,167.01947,173.6794,189.4028,205.93001,214.4753,213.71396,223.03749
2024-01-01,203.21179,170.96274,169.02182,181.69553,193.86679,210.01193,214.5549,213.55852,215.72237
2024-02-01,203.1807,170.13504,168.62985,180.8067,193.56422,209.81583,214.82515,213.78809,216.89348
2024-03-01,203.09029,169.3817,168.2959,179.93652,193.2067,209.56898,215.01944,213.97388,217.9278
2024-04-01,202.94856,168.68762,168.00757,179.09299,192.81108,209.27237,215.14328,214.10733,218.84834
2024-05-01,202.768,168.0515,167.76382,178.27951,192.38733,208.93051,215.20601,214.19096,219.66132
2024-06-01,202.55675,167.47066,167.56161,177.50168,191.94438,208.55225,215.21552,214.22849,220.37317
2024-07-01,202.32216,166.94252,167.39725,176.76337,191.49057,208.14684,215.17953,214.22482,220.99107
2024-08-01,202.07077,166.4641,167.26648,176.06682,191.03311,207.72302,215.10535,214.18546,221.52301
2024-09-01,201.80849,166.03207,167.16498,175.41292,190.57805,207.28851,214.99979,214.11588,221.97748
2024-10-01,201.54022,165.64296,167.0885,174.80139,190.13013,206.84972,214.86899,214.02132,222.363
2024-11-01,201.27003,165.29314,167.03313,174.23112,189.69298,206.41182,214.71844,213.90662,222.68794
2024-12-01,201.00156,164.97922,166.99556,173.70045,189.26926,205.97887,214.55292,213.77592,222.96011
2025-01-01,203.07721,170.92276,168.98064,181.70868,193.7759,210.0667,214.60231,213.60681,215.67381
