timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.2047,143.00908,142.12506,147.53493,155.52353,164.85281,168.5054,168.02505,173.2403
2023-09-01,161.59537,142.81174,142.19247,147.0964,154.76651,164.54066,168.89825,168.27592,173.43645
2023-10-01,161.21306,142.60022,142.20033,146.7308,154.29034,164.25327,168.99591,168.32257,173.60522
2023-11-01,160.94754,142.39288,142.18631,146.39767,153.93878,163.98099,168.97665,168.2901,173.7659
2023-12-01,160.7322,142.20074,142.16954,146.08629,153.64244,163.71637,168.90767,168.22495,173.9109
2024-01-01,162.04721,145.79993,143.41913,150.98688,156.38837,166.30585,168.9844,168.19702,169.3653
2024-02-01,162.01813,145.3071,143.1782,150.4457,156.19568,166.17589,169.14903,168.33028,170.08882
2024-03-01,161.95528,144.85468,142.97093,149.91423,155.97226,166.0146,169.2666,168.43741,170.73203
2024-04-01,161.86221,144.43594,142.79158,149.39793,155.72704,165.82237,169.34058,168.51231,171.30646
2024-05-01,161.74605,144.05095,142.63976,148.89948,155.46568,165.6023,169.37656,168.55656,171.81465
2024-06-01,161.61172,143.69868,142.51378,148.42282,155.19373,165.36014,169.37943,168.57243,172.25984
2024-07-01,161.46368,143.37794,142.41147,147.9707,154.91626,165.10185,169.35394,168.563,172.64609
2024-08-01,161.30605,143.08719,142.33022,147.54475,154.63771,164.83307,169.30476,168.53174,172.97815
2024-09-01,161.14241,142.8246,142.26733,147.14565,154.3618,164.55869,169.23622,168.48216,173.26129
2024-10-01,160.97588,142.5881,142.22021,146.77321,154.09142,164.28278,169.15224,168.41759,173.50089
2024-11-01,160.80888,142.37558,142.18637,146.42674,153.82864,164.00858,169.0563,168.34106,173.70218
2024-12-01,160.64365,142.18498,142.16368,146.10522,153.57501,163.73856,168.95145,168.25523,173.87025
2025-01-01,161.9851,145.7782,143.40414,150.99545,156.34436,166.32764,169.00818,168.21722,169.34418
