timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.14426,158.4602,157.60716,164.20134,174.15398,185.37332,189.7334,189.24788,195.55756
2023-09-01,181.40338,158.22815,157.69592,163.66185,173.23572,184.9998,190.21843,189.56044,195.798
2023-10-01,180.94041,157.97537,157.70818,163.21884,172.6599,184.65666,190.33998,189.62102,196.00206
2023-11-01,180.62035,157.72652,157.692,162.81726,172.2358,184.33162,190.31868,189.58456,196.19531
2023-12-01,180.36118,157.49556,157.67165,162.44238,171.87833,184.0156,190.23703,189.50827,196.36942
2024-01-01,181.93051,161.82343,159.16954,168.32393,175.1751,187.10141,190.32358,189.45583,190.92737
2024-02-01,181.89651,161.22899,158.8803,167.67393,174.94473,186.9477,190.52103,189.61769,191.79463
2024-03-01,181.82161,160.68417,158.63184,167.03604,174.67696,186.75648,190.66212,189.74803,192.56471
2024-04-01,181.71033,160.18039,158.4169,166.41658,174.38278,186.52827,190.75105,189.83972,193.25197
2024-05-01,181.57133,159.71747,158.23494,165.81866,174.06908,186.26668,190.79457,189.89464,193.85977
2024-06-01,181.41055,159.29408,158.08394,165.24689,173.7425,185.97855,190.79851,189.91551,194.39217
2024-07-01,181.2333,158.90868,157.96123,164.70445,173.4091,185.67094,190.7686,189.90608,194.8541
2024-08-01,181.0445,158.55934,157.86368,164.19328,173.07425,185.35057,190.71036,189.87044,195.25137
2024-09-01,180.84845,158.24385,157.78809,163.71413,172.74232,185.02327,190.62895,189.81276,195.59021
2024-10-01,180.64885,157.95972,157.73132,163.2668,172.41684,184.69391,190.52905,189.73703,195.87708
2024-11-01,180.4486,157.70433,157.69041,162.85045,172.10031,184.36633,190.41483,189.64688,196.11826
2024-12-01,180.25035,157.47525,157.66286,162.46385,171.79456,184.04352,190.28986,189.54544,196.31975
2025-01-01,181.85217,161.79617,159.14941,168.33417,175.12027,187.13,190.35284,189.48154,190.90086
