timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.59033,153.24565,154.56015,155.4518,156.77763,158.67549,159.57455,160.54102,164.06345
2022-09-01,157.97249,154.04247,155.06827,155.934,157.06595,159.20526,160.22412,161.33157,164.77928
2022-10-01,158.3939,154.49759,155.42015,156.34322,157.38385,159.72244,160.76126,161.95682,165.46938
2022-11-01,158.92107,154.77034,155.76105,156.83604,157.80754,160.27838,161.23457,162.46803,166.15974
2022-12-01,159.45314,155.04129,156.11888,157.33841,158.26253,160.84369,161.68976,162.96782,166.79756
2023-01-01,162.14276,156.27571,158.02531,159.50644,160.45009,163.78429,165.2528,166.07706,167.2482
2023-02-01,163.516,156.98888,158.95535,160.48465,161.56412,165.34218,167.11536,167.7543,169.3493
2023-03-01,164.57024,157.60065,159.70883,161.28938,162.47525,166.57391,168.55386,169.11267,171.0047
2023-04-01,165.34286,158.0924,160.27982,161.92589,163.17506,167.49489,169.60486,170.12595,172.24075
2023-05-01,165.8353,158.44098,160.6552,162.37482,163.64836,168.0907,170.2468,170.76915,173.0544
2023-06-01,166.11848,158.67528,160.8781,162.67047,163.95035,168.44122,170.5819,171.13516,173.55972
2023-07-01,166.28926,158.82648,161.00508,162.86548,164.15602,168.66246,170.7627,171.35815,173.91129
2023-08-01,166.48506,158.9267,161.11423,163.03236,164.36784,168.92583,171.02718,171.63712,174.33678
2023-09-01,166.87556,158.99985,161.30342,163.25497,164.71461,169.45384,171.69824,172.2301,175.1341
2023-10-01,167.47795,159.02942,161.60394,163.53568,165.2237,170.29413,172.8715,173.19315,176.35947
2023-11-01,167.99841,158.98827,161.8816,163.74342,165.68536,171.07472,174.0291,174.09505,177.47784
2023-12-01,168.24664,158.92686,162.01936,163.83221,165.93929,171.50484,174.69748,174.59491,178.07965
2024-01-01,169.29279,159.15169,163.5442,164.09158,166.93352,172.70676,177.03821,175.83624,176.95844
